5381	72	3101	2554485	0
5381	72	1949	2554486	0
5381	72	5406	2554486	0
5381	72	6103	2554486	0
5381	72	3064	2554486	0
5381	72	5477	2554486	0
5381	72	1788	2554486	0
5381	72	4675	2554486	0
5381	72	1418	2554486	0
5381	72	4763	2554486	0
5381	72	4999	2554486	0
5381	72	7187	2554486	0
5381	72	5792	2554486	0
5381	72	7130	2554487	0
5381	72	3875	2554487	0
5381	72	7378	2554487	0
5381	72	125	2554487	0
5381	72	1240	2554487	0
5381	72	2790	2554487	0
5381	72	3772	2554487	0
5381	72	5959	2554487	0
5381	72	6741	2554487	0
5381	72	4831	2554487	0
5381	72	3857	2554487	0
5381	72	367	2554487	0
5381	72	1441	2554487	0
5381	72	630	2554487	0
5381	72	5928	2554487	0
5381	72	7423	2554487	0
5381	72	3395	2554487	0
5381	72	3047	2554487	0
5381	72	5169	2554488	0
5381	72	4706	2554488	0
5381	72	628	2554488	0
5381	72	3071	2554488	0
5381	72	3287	2554488	0
5381	72	3218	2554488	0
5381	72	5106	2554488	0
5381	72	6345	2554488	0
5381	72	3076	2554488	0
5381	72	6395	2554488	0
5381	72	5256	2554488	0
5381	72	2742	2554488	0
5381	72	4341	2554488	0
5381	72	6283	2554488	0
5381	72	7172	2554488	0
5381	72	2765	2554488	0
5381	72	591	2554488	0
5381	72	618	2554488	0
5381	72	3205	2554488	0
5381	72	3636	2554488	0
5381	72	6678	2554489	0
5381	72	625	2554489	0
5381	72	5779	2554489	0
5381	72	2206	2554489	0
5381	72	3015	2554489	0
5381	72	5762	2554489	0
5381	72	1474	2554489	0
5381	72	151	2554489	0
5381	72	1365	2554489	0
5381	72	5493	2554489	0
5381	72	3616	2554489	0
5381	72	4879	2554489	0
5381	72	5135	2554489	0
5381	72	2281	2554489	0
5381	72	5834	2554489	0
5381	72	1069	2554490	0
5381	72	5786	2554490	0
5381	72	5901	2554490	0
5381	72	3924	2554490	0
5381	72	1915	2554490	0
5381	72	5882	2554490	0
5381	72	1128	2554490	0
5381	72	6732	2554491	0
5381	72	1360	2554491	0
5381	72	1353	2554491	0
5381	72	1021	2554491	0
5381	72	1428	2554491	0
5381	72	4081	2554492	0
5381	72	4376	2554492	0
5381	72	101	2554492	0
5381	72	1566	2554492	0
2019	87	1153	2554522	0
110	72	3851	2554585	0
110	72	7486	2554585	0
110	72	808	2554585	0
110	72	5330	2554585	0
110	72	7290	2554585	0
110	72	3371	2554585	0
110	72	4044	2554585	0
110	72	4110	2554585	0
110	72	6466	2554585	0
110	72	2220	2554585	0
110	72	500	2554585	0
110	72	55	2554585	0
110	72	3248	2554585	0
110	72	1443	2554585	0
110	72	5147	2554585	0
110	72	529	2554585	0
110	72	3170	2554586	0
110	72	4089	2554586	0
110	72	4989	2554586	0
110	72	7297	2554586	0
110	72	3529	2554586	0
110	72	3375	2554586	0
110	72	4362	2554586	0
110	72	5997	2554586	0
110	72	1519	2554587	0
110	72	7589	2554587	0
110	72	460	2554587	0
110	72	1849	2554587	0
110	72	3089	2554587	0
110	72	3478	2554587	0
110	72	4783	2554587	0
110	72	7361	2554587	0
110	72	2942	2554587	0
110	72	1302	2554587	0
110	72	4782	2554587	0
110	72	1584	2554588	0
110	72	2773	2554588	0
110	72	3673	2554588	0
110	72	3859	2554588	0
110	72	3743	2554588	0
110	72	831	2554588	0
110	72	6279	2554588	0
110	72	2108	2554589	0
110	72	5020	2554589	0
110	72	4248	2554589	0
110	72	378	2554589	0
110	72	2759	2554589	0
110	72	4315	2554589	0
110	72	4788	2554589	0
110	72	5418	2554589	0
110	72	6496	2554589	0
110	72	1806	2554589	0
110	72	6152	2554589	0
110	72	7616	2554589	0
110	72	4372	2554589	0
110	72	4459	2554605	0
110	72	6775	2554633	0
2716	101	1882	2554642	0
2716	101	1882	2554649	0
6501	64	4539	2554662	0
3681	101	1770	2554675	0
1035	101	6083	2554678	0
3038	102	5152	2554695	0
1885	114	6703	2554721	0
1885	114	5729	2554793	0
3681	101	1770	2554840	0
4526	101	1882	2554987	0
4584	101	3527	2555016	0
3578	13	7102	2555030	0
3681	101	1770	2555139	0
5496	76	5729	2555154	0
1770	101	3681	2555295	0
4845	86	5215	2555305	0
4845	86	2510	2555356	0
1386	42	1556	2555359	0
3681	101	1770	2555371	0
1386	42	1556	2555374	0
4845	86	1593	2555376	0
1386	42	1556	2555385	0
1386	42	1556	2555396	0
1386	102	1556	2555407	0
1386	3	1556	2555420	0
1386	102	1556	2555427	0
4845	86	5370	2555433	0
1785	35	2781	2555451	0
1459	125	7162	2555454	0
62	47	6454	2555468	0
1183	101	589	2555474	0
4845	86	2190	2555492	0
4391	131	3557	2555542	0
1785	35	2781	2555615	0
1785	35	2781	2555662	0
1152	114	6727	2555735	0
5112	114	7049	2555782	0
1882	101	291	2555793	0
5364	42	4539	2555878	0
5364	42	4539	2555884	0
5364	61	4539	2555892	0
5934	64	5695	2555901	0
5364	19	4539	2555902	0
5364	84	4539	2555907	0
1770	114	3681	2555949	0
1770	114	3681	2555985	0
1770	101	3681	2556221	0
322	114	866	2556323	0
4721	83	877	2556444	0
6170	94	439	2556579	0
1770	101	3681	2556592	0
6170	83	439	2556594	0
6170	26	439	2556603	0
1759	35	5398	2556638	0
6170	76	439	2556645	0
1759	35	4721	2556649	0
6170	13	439	2556661	0
1770	101	3681	2556759	0
4721	101	291	2556797	0
4267	136	7032	2556863	0
1770	101	3681	2556907	0
4394	74	3932	2556977	0
1854	79	3442	2557000	0
6075	42	6454	2557004	0
7554	5	4487	2557033	0
7554	114	4487	2557093	0
7554	7	4487	2557135	0
5709	61	5267	2557138	0
7554	98	4487	2557167	0
2270	42	6169	2557207	0
4394	5	3932	2557215	0
6993	19	4490	2557215	0
7554	114	4487	2557217	0
1459	125	1371	2557254	0
578	101	807	2557288	0
578	101	807	2557300	0
3681	101	1770	2557303	0
3681	101	1770	2557312	0
16	41	2587	2557338	0
3681	101	1770	2557376	0
1161	114	5750	2557590	0
2691	101	5093	2557641	0
7536	114	4798	2557777	0
7536	114	4798	2557802	0
2290	17	2293	2557933	0
514	101	1776	2557975	0
514	101	1776	2557984	0
6464	13	4798	2558154	0
1183	101	589	2558234	0
2948	102	2915	2558283	0
4092	101	1466	2558354	0
2001	73	1997	2558358	0
2948	102	4850	2558404	0
3647	42	6077	2558933	0
3647	42	6077	2559037	0
3586	72	6849	2559100	0
4707	123	3165	2559120	0
6464	27	4798	2559171	0
6344	61	5750	2559235	0
2948	102	4850	2559253	0
2948	102	4850	2559257	0
4394	13	3932	2559343	0
4394	107	3932	2559362	0
6261	64	2432	2559471	0
3884	101	807	2559710	0
7683	101	421	2559740	0
3884	110	807	2559756	0
7683	101	421	2559763	0
7683	114	421	2559789	0
7683	101	421	2559808	0
6446	3	807	2559866	0
7683	101	421	2559877	0
6446	102	807	2559880	0
6446	102	807	2559898	0
4444	100	4336	2559910	0
6446	41	807	2559940	0
7683	101	421	2559953	0
4444	100	1223	2559983	0
7683	136	421	2559985	0
6446	101	807	2560014	0
6464	13	4798	2560032	0
7683	101	421	2560040	0
7683	101	421	2560069	0
4821	114	690	2560131	0
5260	75	6471	2560190	0
7683	101	421	2560241	0
7683	101	421	2560286	0
6446	101	807	2560343	0
6446	101	807	2560356	0
6446	101	807	2560371	0
6446	101	807	2560383	0
4444	100	3454	2560391	0
7683	101	421	2560399	0
6446	101	807	2560458	0
6446	101	807	2560555	0
6621	101	3165	2560573	0
6446	101	807	2560601	0
784	100	3454	2560663	0
7683	101	421	2560689	0
784	100	4198	2560739	0
5324	85	5590	2560743	0
1860	83	326	2560750	0
5324	85	5590	2560752	0
7683	10	421	2560758	0
2570	114	6621	2560782	0
3024	108	7672	2560800	0
6446	101	807	2560831	0
6446	101	807	2560843	0
784	100	1734	2560937	0
4394	101	755	2560971	0
6446	101	807	2560972	0
6446	101	807	2560982	0
784	100	1223	2560990	0
1670	65	3781	2561000	0
755	101	3932	2561049	0
2570	114	6848	2561050	0
4978	110	807	2561061	0
784	100	4336	2561065	0
1670	65	501	2561069	0
5753	101	4267	2561084	0
1670	65	4678	2561107	0
784	100	4444	2561127	0
5753	101	4267	2561194	0
755	47	3932	2561196	0
1670	65	3470	2561279	0
5753	124	4267	2561293	0
5753	101	4267	2561310	0
6446	101	807	2561310	0
6446	101	807	2561323	0
3936	101	1486	2561368	0
5753	101	4267	2561384	0
1670	65	5298	2561407	0
6497	38	3825	2561532	0
362	85	959	2561538	0
6497	38	3825	2561549	0
6497	38	3825	2561556	0
6497	38	3825	2561565	0
6244	5	3562	2561608	0
1497	101	974	2561611	0
1497	114	974	2561614	0
5255	102	6083	2561653	0
6497	38	2112	2561694	0
6471	113	518	2561699	0
6497	38	2112	2561702	0
6497	38	2112	2561715	0
6497	38	2112	2561725	0
4863	23	4539	2561731	0
755	134	3932	2561853	0
4554	114	807	2562011	0
755	80	3932	2562045	0
2393	79	6848	2562066	0
566	17	807	2562090	0
2755	79	2664	2562095	0
566	97	807	2562096	0
566	85	807	2562105	0
2341	64	6054	2562126	0
755	102	3932	2562169	0
3572	87	3664	2562181	0
6314	39	1870	2562190	0
3936	101	1263	2562318	0
3936	101	1263	2562325	0
6321	65	3172	2562381	0
6321	19	3172	2562410	0
6321	23	3172	2562426	0
3087	26	439	2562465	0
3087	96	439	2562479	0
3087	76	439	2562497	0
3087	5	439	2562515	0
6314	39	2212	2562518	0
1052	41	4539	2562682	0
6019	23	4539	2562716	0
2451	101	7207	2562857	0
3129	101	4787	2562973	0
5403	97	6658	2562992	0
6891	98	3908	2563031	0
6891	98	1751	2563032	0
6891	98	7644	2563076	0
6728	44	6148	2563085	0
6471	79	518	2563104	0
6471	79	518	2563126	0
6891	98	1751	2563158	0
6891	98	3908	2563160	0
6891	98	7644	2563165	0
7681	42	3656	2563236	0
2451	101	7207	2563247	0
6539	108	3172	2563277	0
1223	123	4336	2563318	0
1223	123	4336	2563326	0
3052	102	633	2563333	0
1223	123	4336	2563334	0
1223	123	4336	2563339	0
1223	123	4336	2563344	0
1223	123	4336	2563350	0
1223	123	4444	2563380	0
3366	85	2671	2563382	0
1223	123	4444	2563387	0
1223	123	4444	2563391	0
1223	123	4444	2563396	0
1223	123	4444	2563401	0
1223	123	4444	2563406	0
7681	42	3656	2563433	0
3325	114	4798	2563523	0
6378	114	4967	2563630	0
5709	76	2106	2563688	0
2361	80	3234	2563790	0
803	38	12	2563794	0
406	114	807	2563831	0
406	135	807	2563862	0
406	101	807	2563871	0
3572	42	5093	2563874	0
406	101	807	2563880	0
406	101	807	2563889	0
406	101	807	2563897	0
4526	114	675	2563942	0
7144	102	807	2563955	0
7144	114	807	2563976	0
4361	101	3259	2563999	0
2557	101	6985	2564054	0
2557	101	6985	2564067	0
7144	85	807	2564073	0
3129	131	4787	2564077	0
7144	101	807	2564098	0
7144	114	807	2564117	0
7144	102	807	2564133	0
6471	75	2737	2564150	0
662	41	4696	2564169	0
7640	64	807	2564179	0
3129	101	4787	2564231	0
3129	65	4787	2564237	0
2958	14	807	2564260	0
3574	64	4798	2564307	0
3578	36	7102	2564331	0
6471	113	4501	2564345	0
3578	23	7102	2564367	0
3159	102	807	2564436	0
3159	101	807	2564446	0
6497	38	2624	2564446	0
6497	38	2624	2564454	0
6497	38	2624	2564461	0
5260	93	4501	2564462	0
6497	38	2624	2564470	0
2557	101	6985	2564470	0
5260	13	4501	2564473	0
5260	61	4501	2564480	0
2557	101	6985	2564489	0
4526	114	5769	2564552	0
6351	54	807	2564588	0
6351	79	807	2564601	0
4838	64	6535	2564604	0
6351	85	807	2564611	0
2557	101	6985	2564733	0
6985	101	2557	2564737	0
7144	101	807	2564747	0
6497	38	3276	2564784	0
6497	38	3276	2564792	0
6497	38	3276	2564799	0
6497	38	3276	2564808	0
6378	114	4967	2564842	0
3696	101	2854	2564867	0
2557	101	6985	2564872	0
2557	101	6985	2564876	0
2022	13	4577	2564893	0
2557	101	6985	2564915	0
2557	101	6985	2564918	0
6347	79	3172	2564940	0
2557	101	6985	2564944	0
6183	101	4981	2564950	0
2619	101	5942	2564958	0
6347	49	3172	2564971	0
6096	76	117	2565080	0
5403	114	6658	2565161	0
362	15	959	2565190	0
362	13	959	2565207	0
362	27	959	2565222	0
5403	114	6658	2565264	0
1824	38	4539	2565272	0
675	114	3070	2565311	0
6683	15	2142	2565730	0
6683	15	2142	2565819	0
5403	101	6658	2565821	0
481	10	3453	2566058	0
4526	101	1263	2566136	0
675	101	1263	2566145	0
464	13	4792	2566155	0
3789	64	4959	2566285	0
6314	124	1870	2566418	0
6314	124	1870	2566425	0
6090	15	7051	2566432	0
2829	101	807	2566503	0
2829	101	807	2566519	0
6314	124	1870	2566530	0
3171	63	807	2566626	0
3171	101	807	2566642	0
3171	131	807	2566653	0
2800	13	1853	2566658	0
6090	106	7051	2566779	0
3044	78	4948	2566809	0
3572	114	7516	2566898	0
6993	79	4490	2566978	0
5496	43	1039	2567058	0
3789	64	4959	2567111	0
2829	108	807	2567296	0
4021	23	214	2567522	0
1942	101	2285	2567648	0
6497	38	7599	2567693	0
6497	38	7599	2567702	0
1942	101	2285	2567706	0
6497	38	7599	2567710	0
6497	38	7599	2567720	0
7619	79	1513	2567743	0
1942	101	2285	2567744	0
1942	101	2285	2567761	0
1942	101	2285	2567785	0
1942	101	2285	2567806	0
6497	38	851	2567828	0
1942	101	2285	2567830	0
6497	38	851	2567836	0
6497	38	851	2567844	0
6497	38	851	2567852	0
6194	79	1970	2568056	0
4366	63	807	2568059	0
4366	63	807	2568084	0
3623	136	7105	2568086	0
4366	63	807	2568106	0
803	113	1878	2568222	0
3249	98	4438	2568302	0
4899	38	5516	2568576	0
2488	92	5508	2568656	0
2488	92	5508	2568664	0
798	72	4885	2569082	0
7577	79	5505	2569162	0
7282	23	1654	2569177	0
7577	79	2781	2569203	0
675	101	1486	2569246	0
5112	85	7049	2569248	0
6445	101	127	2569329	0
7282	23	1654	2569344	0
7282	23	1654	2569358	0
7282	23	1654	2569374	0
7577	113	2781	2569397	0
2402	13	2979	2569502	0
6993	94	4318	2569520	0
6993	94	4318	2569532	0
1770	101	3681	2569536	0
2402	13	2979	2569550	0
3789	64	4959	2569587	0
2402	13	2979	2569597	0
3306	53	4005	2569659	0
2402	13	2979	2569671	0
7050	85	3189	2570315	0
5083	27	5830	2570385	0
4948	78	3217	2570527	0
4948	78	5545	2570753	0
2480	23	3946	2571036	0
675	123	5398	2571098	0
4144	101	2343	2571383	0
6965	101	5243	2571407	0
6195	114	6057	2571444	0
5458	110	7184	2572141	0
3547	48	807	2572286	0
3547	14	807	2572305	0
3547	85	807	2572314	0
5458	95	7184	2572318	0
3547	85	807	2572333	0
4792	10	2930	2572652	0
3752	101	996	2572658	0
3699	15	1631	2572687	0
3699	15	1631	2572700	0
774	101	331	2573163	0
5766	102	2556	2573317	0
7517	96	951	2573590	0
1479	125	6542	2573625	0
11	61	4995	2574079	0
1232	85	4606	2574145	0
7660	137	3644	2574271	0
5789	102	3762	2574314	0
5789	102	3762	2574326	0
6564	101	2282	2574368	0
4948	78	146	2574763	0
4948	78	146	2574839	0
774	101	5696	2574851	0
4948	78	3044	2574861	0
7660	110	3644	2574873	0
4948	78	146	2574875	0
4948	78	3217	2574904	0
774	101	5696	2574904	0
6780	44	2522	2574940	0
7660	65	3644	2575012	0
4948	78	3217	2575085	0
3126	101	3359	2575162	0
3126	16	3359	2575178	0
6780	44	550	2575192	0
4103	85	7078	2575195	0
774	101	331	2575286	0
774	101	5696	2575304	0
4948	78	4888	2575308	0
5629	85	546	2575355	0
6263	98	6706	2575439	0
7660	136	3644	2575535	0
504	27	4101	2575537	0
982	101	6505	2575567	0
6824	91	5078	2575646	0
1382	92	3046	2575754	0
1382	92	585	2575760	0
3126	101	5292	2575782	0
1898	61	5516	2575844	0
4893	101	1401	2575879	0
4893	114	1401	2575993	0
7208	16	2072	2576038	0
4893	101	1401	2576177	0
4893	97	1401	2576281	0
5226	76	4575	2576338	0
4912	23	384	2576683	0
3852	76	6839	2576701	0
3852	76	6839	2576781	0
3699	15	1631	2576790	0
5910	102	693	2576893	0
797	87	384	2576927	0
1331	114	1040	2577014	0
1331	41	1040	2577017	0
1209	101	3958	2577195	0
5002	42	2722	2577349	0
114	121	6941	2577433	0
114	121	3620	2577492	0
114	121	4298	2577539	0
114	121	3315	2577599	0
3811	101	5787	2577651	0
114	121	5921	2577653	0
3699	15	1631	2577663	0
3487	63	3892	2577697	0
3487	17	3892	2577707	0
3487	85	3892	2577720	0
114	121	1230	2577722	0
3487	114	3892	2577727	0
114	121	4410	2577774	0
7541	101	5799	2577793	0
6679	23	1453	2578145	0
3522	64	3068	2578153	0
1673	64	1979	2578189	0
1929	38	6292	2578257	0
6471	113	6292	2578304	0
6471	123	6292	2578334	0
6679	115	6362	2578391	0
6471	75	6292	2578394	0
5737	101	519	2578439	0
5886	79	3293	2578449	0
6471	48	6292	2578497	0
898	41	7247	2578504	0
5002	42	2722	2578668	0
821	110	4282	2578796	0
6471	75	6292	2578809	0
6471	75	6292	2578814	0
6471	92	6292	2578825	0
5260	75	6292	2578852	0
5260	101	6292	2578871	0
5260	93	6292	2578874	0
5260	101	6292	2578891	0
5260	101	6292	2578925	0
6679	113	6362	2578966	0
4473	39	5222	2579115	0
4473	39	5222	2579146	0
6071	27	6094	2579352	0
3522	64	3068	2579608	0
3550	114	3694	2579660	0
5239	23	3106	2579685	0
1929	114	6292	2579694	0
1929	114	6292	2579698	0
5428	136	7123	2579700	0
718	85	1485	2579742	0
718	85	1485	2579813	0
718	85	1485	2579850	0
3522	64	3068	2579893	0
718	85	1485	2579933	0
7159	125	3106	2580046	0
1158	114	4024	2580097	0
1158	114	4024	2580112	0
7476	97	5208	2580149	0
1158	114	4024	2580151	0
1158	114	4024	2580175	0
1172	16	6119	2580187	0
7476	97	5208	2580189	0
7476	97	5208	2580239	0
7476	97	5208	2580366	0
7238	125	5239	2580688	0
7238	125	5239	2580719	0
7238	125	5499	2580824	0
7238	125	5499	2580844	0
6679	23	4379	2581102	0
3126	101	3359	2581337	0
518	92	5260	2581397	0
2265	101	3853	2581521	0
2265	101	3853	2581705	0
11	101	4995	2581904	0
2056	101	2491	2582120	0
1497	114	974	2582148	0
6068	125	1181	2582250	0
463	101	336	2582322	0
463	101	336	2582332	0
2265	114	3853	2582417	0
7395	101	5449	2582780	0
3293	79	5886	2582969	0
7089	85	5586	2584045	0
311	95	7015	2584516	0
7145	101	407	2585098	0
900	120	6833	2585181	0
311	108	7015	2586208	0
1869	83	7534	2586448	0
1869	122	7534	2586487	0
2278	101	7274	2586638	0
4161	76	4450	2586847	0
7547	101	6586	2587164	0
3848	85	6166	2588192	0
4161	76	4450	2588669	0
4161	101	4450	2588675	0
504	114	4101	2588813	0
2780	101	1209	2589256	0
3039	110	5585	2594441	0
4951	85	3086	2603552	0
7005	101	774	2604569	0
6222	73	7660	2605067	0
2451	101	211	2605944	0
2451	101	211	2606089	0
7605	14	2297	2607952	0
2193	101	4469	2608742	0
731	76	2999	2609293	0
737	101	4343	2609388	0
737	101	4343	2609417	0
769	102	5716	2609551	0
769	102	5716	2609586	0
4435	61	4953	2609952	0
2509	114	6705	2612319	0
5637	92	1388	2612449	0
5637	80	1388	2612552	0
2040	76	1684	2612573	0
2040	76	1684	2612579	0
2040	123	1684	2612609	0
2509	101	6705	2612747	0
7005	101	774	2612951	0
7005	101	774	2612958	0
7005	101	774	2612965	0
7005	101	774	2612971	0
7005	101	774	2613378	0
819	64	3427	2613976	0
819	64	3427	2614003	0
774	101	7005	2614036	0
774	101	7005	2614048	0
774	101	7005	2614056	0
2505	101	4961	2614105	0
774	101	7005	2614314	0
774	101	331	2615314	0
2846	131	6010	2615318	0
6916	67	5241	2615485	0
5217	87	4479	2615697	0
4473	85	5222	2615791	0
4473	85	5222	2615796	0
5217	87	4479	2615972	0
6503	83	4983	2616674	0
7005	101	774	2616734	0
5906	124	7575	2616889	0
1371	64	1459	2617547	0
4827	101	5660	2617661	0
3203	114	5139	2617773	0
1459	64	4698	2617778	0
4827	101	4481	2617876	0
5886	65	3293	2618113	0
1711	13	1152	2618133	0
3203	114	2718	2618148	0
3203	114	76	2618187	0
7208	113	6509	2618329	0
6199	101	2823	2618411	0
7176	49	5808	2618654	0
2361	65	3674	2618673	0
7425	83	1374	2618742	0
4187	113	6516	2618796	0
6062	13	6054	2618845	0
837	64	6727	2618918	0
2501	114	865	2618934	0
5703	101	1694	2618963	0
4477	114	5298	2619187	0
4187	87	6516	2619240	0
4187	63	6516	2619319	0
3503	85	3977	2619331	0
6503	79	6191	2619354	0
5703	101	1694	2619376	0
1711	13	1893	2619386	0
5100	85	5320	2619386	0
914	124	6516	2619454	0
6209	64	1336	2619483	0
368	16	4953	2619525	0
368	102	4953	2619537	0
3684	64	2395	2619618	0
7641	127	1165	2619724	0
3684	13	2395	2619808	0
7498	32	6006	2619929	0
6848	115	4325	2619999	0
4039	42	5884	2620154	0
7139	101	7332	2620177	0
7208	16	6974	2620383	0
7342	79	6406	2620491	0
7342	79	6406	2620497	0
4039	42	360	2620538	0
7342	79	1259	2620573	0
7342	79	1259	2620580	0
689	87	1036	2620583	0
4294	113	6516	2620634	0
796	83	6516	2620712	0
7498	32	3135	2620819	0
7498	32	5167	2620840	0
5750	2	2156	2620880	0
7498	32	7446	2620882	0
837	64	3910	2620903	0
7498	32	3001	2620906	0
837	64	3910	2620920	0
837	13	3910	2620925	0
1711	64	3910	2620935	0
7498	32	2676	2620943	0
7498	32	7404	2620972	0
7498	32	1119	2620998	0
6189	101	3137	2621112	0
1759	101	5769	2621114	0
6189	101	3137	2621339	0
6189	101	3137	2621343	0
5403	101	6658	2621453	0
7332	41	6641	2621743	0
3534	76	4006	2621759	0
7379	134	7176	2621809	0
2501	114	7379	2621899	0
7549	13	4577	2622122	0
5951	113	6402	2622266	0
880	80	7296	2622308	0
3696	101	2854	2622367	0
880	80	7296	2622382	0
3696	101	2854	2622397	0
5694	114	4885	2622397	0
3696	101	2854	2622417	0
1882	123	3502	2622418	0
3696	101	2854	2622438	0
4147	13	5075	2622447	0
3696	101	2854	2622450	0
3696	101	2854	2622459	0
3696	101	2854	2622481	0
4332	101	6636	2622569	0
6641	41	7139	2622604	0
6436	114	1864	2622646	0
1882	101	6636	2622650	0
1020	35	1882	2622723	0
6515	101	5878	2622789	0
3070	35	291	2622833	0
3070	35	1882	2622843	0
4597	115	2970	2622908	0
1213	97	4953	2622933	0
1213	85	4953	2622944	0
1213	98	4953	2622957	0
1213	80	4953	2622980	0
1213	80	4953	2622989	0
1213	3	4953	2623005	0
1213	38	4953	2623014	0
1213	42	4953	2623020	0
1213	3	4953	2623059	0
7342	79	6497	2623065	0
7342	79	6497	2623075	0
3220	102	7475	2623125	0
4674	95	466	2623198	0
7606	101	4953	2623200	0
1498	48	526	2623207	0
7606	101	4953	2623209	0
7606	101	4953	2623223	0
6272	5	4487	2623329	0
6272	123	4487	2623381	0
7606	101	4953	2623386	0
4501	48	6292	2623390	0
7606	101	4953	2623402	0
7606	101	4953	2623410	0
7606	101	4953	2623419	0
7606	92	4953	2623430	0
7606	41	4953	2623438	0
6272	66	4487	2623444	0
7606	101	4953	2623504	0
7606	85	4953	2623511	0
6272	114	4487	2623564	0
6272	98	4487	2623596	0
3070	123	1504	2623677	0
7462	92	672	2623689	0
181	15	2461	2623698	0
1039	94	2957	2623771	0
3070	123	7157	2623885	0
7330	66	4487	2624099	0
7547	101	6586	2624150	0
7330	123	4487	2624155	0
6985	13	7468	2624203	0
6985	13	7468	2624213	0
4403	85	3172	2624255	0
7330	5	4487	2624257	0
997	96	6696	2624375	0
7379	134	5808	2624379	0
7330	114	4487	2624402	0
7342	79	7537	2624404	0
7342	79	7537	2624414	0
7330	5	4487	2624451	0
2189	41	5282	2624513	0
5926	13	3666	2624544	0
4403	43	3172	2624561	0
5926	13	2022	2624571	0
675	123	4092	2624585	0
6703	84	423	2624618	0
7642	64	6586	2624682	0
774	101	5696	2624713	0
4212	98	4798	2624739	0
6912	61	5750	2624942	0
4501	15	6292	2624945	0
2164	26	7247	2625032	0
4651	101	4875	2625047	0
6244	5	3562	2625053	0
2335	65	5940	2625474	0
774	101	5696	2625823	0
774	101	5696	2625969	0
7425	83	1374	2626077	0
6564	85	3839	2626139	0
6992	80	206	2626174	0
7425	83	1374	2626212	0
1295	115	2924	2626335	0
1502	101	1269	2626372	0
877	123	4283	2626402	0
5428	64	264	2626437	0
1295	115	2924	2626464	0
3070	101	1486	2626524	0
5428	136	264	2626539	0
1295	115	2924	2626591	0
1295	115	2924	2626619	0
3070	101	1504	2626653	0
3070	101	1504	2626660	0
4092	101	3502	2626761	0
729	114	4325	2626770	0
1295	115	2924	2626775	0
6105	53	5750	2626792	0
1295	115	2924	2626849	0
2570	114	4325	2626970	0
3165	114	4325	2627024	0
1295	115	2924	2627040	0
1295	115	2924	2627142	0
7357	85	6075	2627298	0
7357	85	6075	2627424	0
222	85	6196	2627577	0
222	85	6196	2627582	0
52	101	435	2627664	0
52	101	435	2627714	0
5332	5	1237	2627766	0
5145	17	1165	2627813	0
67	101	698	2627878	0
643	5	3165	2627930	0
3790	114	7018	2628017	0
7264	15	1375	2628049	0
