3039	102	5585	3076688	0
6027	101	807	3076690	0
3586	101	39	3076692	0
6027	64	807	3076699	0
6027	114	807	3076705	0
6027	102	807	3076721	0
5267	42	609	3076859	0
2950	13	5449	3076862	0
5100	101	5320	3077235	0
4983	20	2863	3077258	0
3605	128	5572	3077376	0
3605	128	5572	3077409	0
2863	20	4983	3077411	0
3605	128	7445	3077452	0
3605	128	7445	3077476	0
6648	123	3688	3077511	0
1175	101	2439	3077524	0
3605	128	4281	3077533	0
1144	64	4091	3077543	0
3605	128	4281	3077557	0
3605	128	5621	3077589	0
3605	128	5621	3077615	0
3605	128	2493	3077698	0
3605	128	2493	3077728	0
5838	125	5893	3077765	0
3605	128	7047	3077785	0
6848	63	2570	3077789	0
3605	128	7047	3077804	0
5838	49	5893	3077817	0
3605	128	7667	3077850	0
3605	128	7667	3077869	0
3605	128	1954	3077933	0
6648	115	3688	3077937	0
3605	128	1954	3077952	0
4940	41	5190	3077993	0
2721	115	386	3077995	0
3605	128	134	3078011	0
3605	128	134	3078032	0
5239	65	3703	3078046	0
2570	63	729	3078046	0
4444	100	4336	3078053	0
6848	63	729	3078058	0
4940	92	5190	3078080	0
3605	128	4756	3078095	0
7194	79	2091	3078106	0
4444	100	1223	3078120	0
3605	128	4756	3078122	0
7194	79	2091	3078124	0
7194	79	2091	3078157	0
3605	128	3632	3078172	0
4453	13	7049	3078172	0
7194	79	2091	3078187	0
4444	100	1734	3078188	0
3605	128	3632	3078192	0
756	79	2091	3078211	0
3605	128	122	3078240	0
4444	100	5214	3078260	0
3605	128	122	3078261	0
6592	101	899	3078264	0
1175	101	4996	3078310	0
1175	101	4996	3078318	0
1461	110	2395	3078318	0
7194	79	2639	3078339	0
3605	128	7178	3078363	0
4444	100	4198	3078370	0
7194	79	2639	3078373	0
7238	125	3703	3078390	0
7194	79	2639	3078398	0
3605	128	7178	3078398	0
6976	101	3716	3078415	0
7194	79	2639	3078427	0
4444	100	3454	3078435	0
756	79	2639	3078445	0
3605	128	7647	3078454	0
645	101	2420	3078457	0
645	102	2420	3078470	0
7194	79	4672	3078471	0
3605	128	7647	3078479	0
7194	79	4672	3078481	0
645	102	2420	3078484	0
645	101	2420	3078489	0
7194	79	4672	3078500	0
4444	100	784	3078510	0
7194	79	4672	3078515	0
756	79	4672	3078528	0
3605	128	7418	3078528	0
4453	64	7049	3078534	0
2306	89	6037	3078538	0
3605	128	7418	3078551	0
3605	128	636	3078608	0
3605	128	636	3078639	0
7460	93	4561	3078657	0
7460	66	4561	3078676	0
7460	111	4561	3078689	0
3605	128	558	3078691	0
386	101	7259	3078695	0
7460	47	4561	3078700	0
7460	108	4561	3078712	0
3605	128	558	3078723	0
3605	128	3211	3078854	0
1885	101	7013	3078861	0
3605	128	3211	3078880	0
1885	101	7013	3078886	0
3605	128	4211	3078931	0
386	101	1307	3078935	0
7259	101	1307	3078944	0
3605	128	4211	3078956	0
501	131	1670	3078965	0
3605	128	6547	3079005	0
645	64	2420	3079014	0
645	101	2420	3079024	0
3605	128	6547	3079031	0
2092	19	77	3079043	0
5708	35	807	3079077	0
3605	128	6697	3079095	0
5708	35	807	3079102	0
1580	101	2156	3079124	0
5708	101	807	3079126	0
1307	101	2721	3079136	0
1307	101	2721	3079143	0
5708	35	807	3079149	0
5794	101	3653	3079150	0
3605	128	6697	3079151	0
154	79	5584	3079159	0
5320	10	5100	3079178	0
2800	131	7611	3079221	0
1580	101	2156	3079234	0
7640	63	807	3079274	0
3605	128	7428	3079296	0
1670	65	501	3079322	0
3605	128	7428	3079330	0
3605	128	6024	3079389	0
3605	128	6024	3079409	0
5267	76	2863	3079417	0
1670	65	4678	3079447	0
3605	128	3783	3079463	0
3605	128	3783	3079487	0
3605	128	4589	3079539	0
1670	65	3781	3079544	0
3605	128	4589	3079562	0
1670	65	728	3079580	0
7133	101	1083	3079605	0
3605	128	5770	3079609	0
3605	128	5770	3079634	0
1670	65	3470	3079645	0
3605	128	1913	3079724	0
6627	61	7433	3079729	0
5740	101	3867	3079737	0
3605	128	1913	3079750	0
1670	65	1409	3079794	0
492	14	3764	3079822	0
3605	128	2059	3079823	0
3605	128	2059	3079844	0
3605	128	7262	3079918	0
3605	128	7262	3079946	0
1632	23	3733	3080005	0
4916	23	4539	3080036	0
4916	64	4539	3080041	0
1632	23	3733	3080052	0
4916	64	4539	3080081	0
4916	64	4539	3080093	0
4916	64	4539	3080116	0
4916	64	4539	3080133	0
6976	15	3716	3080151	0
6976	15	3716	3080156	0
6976	101	3716	3080159	0
1738	42	7542	3080166	0
3605	128	212	3080170	0
3605	128	212	3080201	0
3165	67	643	3080204	0
3605	128	2831	3080259	0
3605	128	2831	3080281	0
3605	128	5294	3080338	0
4444	100	4336	3080357	0
3485	136	807	3080358	0
3605	128	5294	3080359	0
1307	101	6004	3080376	0
3485	137	807	3080382	0
4659	23	4539	3080387	0
2848	101	4539	3080392	0
4444	100	1223	3080393	0
3485	85	807	3080396	0
2306	89	6037	3080412	0
4920	92	807	3080429	0
3220	101	7475	3080433	0
4444	100	1734	3080445	0
4444	100	5214	3080542	0
4444	100	4198	3080576	0
1580	101	2156	3080598	0
7618	45	7197	3080637	0
298	14	7672	3080644	0
316	79	807	3080653	0
4444	100	3454	3080663	0
298	14	7672	3080673	0
1316	79	807	3080694	0
1307	101	6004	3080706	0
4444	100	784	3080709	0
1333	87	5529	3080727	0
298	14	7672	3080769	0
2964	42	2841	3080824	0
3455	119	6258	3080880	0
6032	13	3338	3081007	0
154	79	1275	3081125	0
6976	101	3716	3081130	0
6976	101	3716	3081138	0
3251	85	7163	3081267	0
1307	101	675	3081285	0
6976	15	3716	3081327	0
6976	15	3716	3081448	0
400	115	3255	3081456	0
6976	15	3716	3081510	0
3202	110	807	3081545	0
4983	101	2106	3081597	0
1333	87	7406	3081695	0
6976	15	3716	3081737	0
3926	114	2045	3081744	0
6679	46	1453	3081794	0
1992	64	2403	3081823	0
1577	101	2270	3081844	0
1992	64	2403	3081880	0
2987	101	967	3081941	0
6976	15	3716	3082027	0
6976	15	3716	3082035	0
98	101	4539	3082139	0
1834	113	4884	3082331	0
3105	101	6460	3082477	0
2944	101	832	3082525	0
1333	87	6371	3082702	0
4920	92	2416	3082762	0
285	113	2416	3082852	0
3000	114	3525	3082959	0
7070	85	6083	3082984	0
5279	101	2350	3083002	0
285	113	2416	3083006	0
7070	101	6083	3083061	0
501	131	4678	3083077	0
5312	85	5374	3083078	0
7070	101	6083	3083113	0
6949	102	4953	3083144	0
1619	101	1209	3083171	0
6949	97	4953	3083173	0
1333	87	569	3083183	0
2964	42	2841	3083217	0
3254	102	283	3083232	0
6949	102	4953	3083238	0
6949	102	4953	3083254	0
1333	87	4600	3083261	0
6993	5	4490	3083282	0
1333	87	6947	3083285	0
3572	115	7516	3083312	0
6976	15	3716	3083323	0
6976	15	3716	3083329	0
3572	52	7516	3083331	0
148	53	6765	3083335	0
1001	101	2885	3083356	0
1001	101	2885	3083381	0
1001	101	2885	3083395	0
2964	42	2841	3083396	0
1001	101	2885	3083408	0
6949	101	4953	3083431	0
1001	43	2885	3083432	0
1001	65	2885	3083461	0
2987	101	967	3083463	0
6949	38	4953	3083468	0
6949	101	4953	3083486	0
1001	101	2885	3083492	0
6949	101	4953	3083525	0
1001	101	2885	3083529	0
6643	101	4398	3083534	0
1001	85	2885	3083545	0
1001	85	2885	3083561	0
6949	101	4953	3083572	0
2350	101	7101	3083613	0
1001	85	2885	3083641	0
1001	85	2885	3083685	0
1001	85	2885	3083703	0
1001	42	2885	3083718	0
6715	76	6578	3083747	0
3698	136	1581	3083859	0
3698	136	1581	3083869	0
3698	136	1581	3083886	0
2570	114	3165	3083927	0
154	79	237	3083972	0
3698	61	1581	3084010	0
5985	101	807	3084131	0
5985	101	807	3084142	0
5985	101	807	3084154	0
7618	109	7197	3084155	0
5985	101	807	3084167	0
2213	101	5866	3084191	0
1169	101	6513	3084202	0
501	131	1670	3084268	0
1259	124	7537	3084492	0
1259	19	7537	3084499	0
181	15	6238	3084507	0
2461	15	6238	3084528	0
2461	15	6238	3084541	0
1259	124	7342	3084560	0
1259	19	7342	3084566	0
3277	32	1043	3084698	0
7618	120	7197	3084755	0
501	131	3781	3084779	0
7141	102	6185	3084791	0
6463	65	2752	3084839	0
4444	100	4336	3084866	0
4444	100	1223	3084977	0
4444	100	1734	3085045	0
1992	64	2403	3085066	0
4444	100	5214	3085145	0
2402	101	2979	3085166	0
4444	100	4198	3085245	0
7618	109	7197	3085256	0
4444	100	3454	3085326	0
4444	100	784	3085394	0
2132	27	2845	3085436	0
4805	76	3480	3085527	0
99	101	6862	3085536	0
4805	76	3480	3085622	0
1829	53	1208	3085664	0
4805	123	3480	3085695	0
2306	38	6037	3085730	0
501	131	728	3085847	0
1573	27	2139	3085862	0
4805	123	3480	3085870	0
1992	64	2403	3085897	0
5436	41	3232	3085904	0
1992	64	2403	3085910	0
1992	64	2403	3085931	0
2716	101	291	3085931	0
2306	131	6037	3085978	0
4805	123	3480	3086000	0
4805	123	3480	3086015	0
1168	97	7173	3086017	0
4805	123	3480	3086028	0
1168	97	7173	3086042	0
7173	97	1168	3086052	0
7173	97	1168	3086063	0
3706	101	5735	3086070	0
4805	123	3480	3086078	0
291	101	5398	3086117	0
501	131	3470	3086117	0
291	101	5398	3086126	0
1992	64	2403	3086150	0
4805	123	3480	3086167	0
1326	113	807	3086351	0
1992	64	2403	3086360	0
1326	101	807	3086369	0
1326	131	807	3086390	0
1259	124	6497	3086394	0
1326	97	807	3086399	0
1259	19	6497	3086406	0
1326	136	807	3086421	0
6061	101	5228	3086422	0
1326	3	807	3086448	0
1326	136	807	3086461	0
1259	124	6406	3086489	0
1259	19	6406	3086497	0
4805	76	3480	3086513	0
3935	101	5723	3086525	0
4805	76	3480	3086534	0
3935	101	5723	3086540	0
5505	136	7213	3086545	0
4805	76	3480	3086554	0
880	47	4926	3086571	0
5505	136	7213	3086573	0
3935	114	5723	3086585	0
1259	124	3825	3086595	0
1259	19	3825	3086611	0
880	47	4926	3086625	0
6230	108	2416	3086723	0
5505	136	7213	3086771	0
4805	123	3480	3086771	0
2361	23	3674	3086795	0
880	47	4926	3086827	0
4805	123	3480	3086858	0
1259	124	4299	3086882	0
1259	19	4299	3086888	0
880	47	4926	3086909	0
1259	124	2593	3087018	0
1259	19	2593	3087027	0
4805	123	3480	3087051	0
1259	124	6257	3087113	0
1259	19	6257	3087120	0
1333	87	4004	3087127	0
4805	123	3480	3087135	0
3573	79	4352	3087148	0
3578	131	7102	3087153	0
880	47	4926	3087316	0
3214	65	2215	3087432	0
3214	65	5490	3087565	0
4805	76	3480	3087642	0
4805	76	3480	3087657	0
1209	16	1619	3087675	0
880	47	4926	3087810	0
5190	114	1748	3087851	0
1333	87	6900	3087871	0
4805	76	3480	3087904	0
4940	114	5190	3087927	0
4805	76	3480	3087971	0
6399	136	7092	3088106	0
4805	76	3480	3088134	0
7577	85	7213	3088149	0
3516	39	7520	3088161	0
3516	19	7520	3088200	0
3516	47	7520	3088231	0
1153	131	2019	3088392	0
291	101	3502	3088491	0
291	101	3502	3088497	0
1153	131	794	3088570	0
1333	87	2823	3088601	0
1153	131	6324	3088693	0
1153	131	1378	3088802	0
1153	131	7042	3088903	0
2932	85	7049	3088937	0
291	101	6636	3089013	0
1153	131	128	3089089	0
4805	76	3480	3089148	0
2189	41	5282	3089149	0
2189	41	5282	3089155	0
4213	101	3330	3089171	0
4213	101	3330	3089180	0
4213	101	3330	3089186	0
4213	101	3330	3089237	0
4213	101	3330	3089244	0
2856	102	3559	3089298	0
3939	23	4080	3089311	0
1153	131	2078	3089338	0
3453	87	3947	3089347	0
5542	114	3701	3089438	0
1153	131	197	3089461	0
2189	41	5282	3089469	0
999	124	1774	3089470	0
1259	124	6898	3089518	0
1259	19	6898	3089524	0
6604	136	6007	3089600	0
6592	101	899	3089618	0
7674	102	7672	3089649	0
3888	101	4107	3089660	0
3888	101	4107	3089670	0
6007	136	6604	3089690	0
7674	114	7672	3089700	0
6007	136	6604	3089706	0
2001	64	1997	3089794	0
4805	92	3480	3089840	0
6106	131	6719	3089913	0
758	32	3870	3089926	0
1938	85	3714	3089932	0
3578	32	7102	3090030	0
3578	131	7102	3090081	0
1267	16	3766	3090351	0
3578	79	7102	3090382	0
3920	75	3968	3090425	0
1183	108	589	3090477	0
5987	101	3583	3090569	0
4213	101	3330	3090609	0
4707	41	2570	3090675	0
4213	101	3330	3090744	0
2565	85	5773	3090838	0
2565	85	5773	3090899	0
7674	101	7672	3090991	0
4940	47	5190	3091022	0
7127	110	2119	3091051	0
2565	85	5773	3091072	0
7674	136	7672	3091209	0
4213	101	3330	3091220	0
4213	101	3330	3091227	0
7127	110	1580	3091314	0
2001	65	1997	3091317	0
1232	102	4606	3091391	0
1232	85	4606	3091410	0
1232	85	4606	3091456	0
4325	102	4707	3091487	0
1232	85	4606	3091542	0
1232	136	4606	3091620	0
6292	123	6471	3091701	0
1232	136	4606	3091732	0
7160	102	85	3091778	0
4871	102	75	3091836	0
3684	114	3902	3092005	0
1232	23	4606	3092095	0
2150	110	314	3092238	0
2131	101	5776	3092359	0
4200	114	3758	3092487	0
5236	101	319	3092598	0
5752	114	6116	3092704	0
5752	114	6116	3092719	0
5752	114	6116	3092743	0
5752	114	6116	3092797	0
5832	101	1047	3092838	0
6399	97	7092	3092840	0
4200	114	3758	3092878	0
4200	114	3758	3092896	0
4200	114	3758	3092918	0
6399	97	7092	3092921	0
5752	114	6116	3093014	0
4453	85	7578	3093127	0
4200	101	3758	3093155	0
4200	114	3758	3093201	0
4200	114	3758	3093208	0
2131	85	5776	3093505	0
3316	47	4536	3093530	0
3316	47	7083	3093549	0
6556	13	7049	3093605	0
222	23	6196	3093652	0
5752	114	6116	3093703	0
7568	136	3750	3093812	0
3316	47	2861	3093818	0
7568	136	3750	3093828	0
7123	101	264	3093830	0
1983	101	3299	3093860	0
6556	85	7049	3093935	0
510	15	6288	3093966	0
2040	83	1684	3093979	0
5752	114	6116	3094113	0
510	15	6288	3094121	0
1983	101	3299	3094215	0
1983	101	3299	3094298	0
7455	42	7083	3094305	0
1983	101	3299	3094351	0
285	113	2416	3094378	0
1938	83	539	3094400	0
2309	53	4730	3094428	0
3559	65	1942	3094486	0
5752	114	6116	3094542	0
3316	47	2513	3094550	0
7148	65	4666	3094623	0
264	110	5295	3094745	0
222	23	6196	3094851	0
5114	96	6696	3095032	0
3698	65	1581	3095141	0
5199	97	2749	3095171	0
5199	97	2749	3095182	0
228	92	3379	3095198	0
3698	65	1581	3095212	0
6209	85	1336	3095218	0
5199	97	2749	3095242	0
285	113	2416	3095299	0
5199	97	2749	3095316	0
5199	38	2749	3095322	0
3698	65	1581	3095326	0
5327	102	3953	3095369	0
5199	97	2749	3095372	0
3316	47	3425	3095380	0
1571	64	2072	3095416	0
5327	102	3953	3095480	0
6728	50	2001	3095481	0
12	39	2001	3095487	0
5327	128	3953	3095496	0
3698	13	1581	3095533	0
2595	101	5142	3095555	0
5752	114	6116	3095591	0
7584	124	299	3095615	0
5853	47	5187	3095681	0
5260	101	6292	3095780	0
5260	101	6292	3095789	0
2737	101	6292	3095813	0
1929	114	6292	3095841	0
1929	114	6292	3095847	0
1929	101	6292	3095854	0
1929	75	6292	3095871	0
6350	101	7555	3096154	0
2431	101	4017	3096177	0
2431	101	4017	3096201	0
2431	101	4017	3096216	0
4131	64	6433	3096331	0
2431	101	4017	3096402	0
1677	101	7319	3096425	0
7555	41	6350	3096467	0
174	48	7250	3096481	0
174	48	7250	3096485	0
3971	101	112	3096503	0
5814	114	6660	3096596	0
5814	114	6660	3096610	0
5814	114	6660	3096618	0
5814	114	6660	3096632	0
3971	101	112	3096632	0
5814	114	6660	3096645	0
3190	42	4023	3096746	0
3586	101	7369	3096791	0
3908	102	7648	3096804	0
3908	102	1751	3096804	0
3192	101	7504	3096862	0
3192	101	7504	3096884	0
1201	32	766	3096891	0
3192	101	7504	3096901	0
7211	47	2788	3096935	0
7211	47	2788	3096952	0
6450	125	7039	3097041	0
3190	35	4023	3097046	0
3190	19	4023	3097062	0
3192	101	7504	3097091	0
3192	101	7504	3097122	0
3133	85	5900	3097254	0
1677	101	7319	3097289	0
3698	53	1581	3097446	0
3192	113	7504	3097472	0
2574	92	6890	3097554	0
2315	65	427	3097679	0
959	101	362	3097781	0
2315	65	427	3097822	0
2603	102	4686	3097933	0
6609	10	7451	3098038	0
5521	15	5306	3098210	0
4579	101	7672	3098281	0
5521	15	5306	3098300	0
4556	61	2479	3098627	0
1082	13	6545	3098654	0
4556	61	2479	3098695	0
4556	61	2479	3098718	0
3190	85	4023	3098735	0
2195	101	2569	3098738	0
2195	101	2569	3098771	0
99	101	6862	3098850	0
174	76	7250	3098877	0
1001	42	2885	3098882	0
1001	102	2885	3098900	0
4209	48	452	3098912	0
1001	102	2885	3098914	0
5260	27	6292	3098924	0
1001	101	2885	3098930	0
1001	102	2885	3098939	0
4209	48	1289	3098941	0
1001	102	2885	3098950	0
1001	101	2885	3098978	0
1001	101	2885	3098991	0
1001	101	2885	3099001	0
1001	137	2885	3099022	0
1001	137	2885	3099032	0
1001	85	2885	3099079	0
1001	101	2885	3099097	0
1001	101	2885	3099107	0
1001	101	2885	3099120	0
1001	101	2885	3099136	0
1001	97	2885	3099147	0
1001	97	2885	3099156	0
1001	102	2885	3099165	0
1001	102	2885	3099192	0
1001	102	2885	3099204	0
1001	101	2885	3099221	0
1001	101	2885	3099240	0
1001	101	2885	3099259	0
1001	101	2885	3099269	0
1001	101	2885	3099288	0
1001	101	2885	3099301	0
1001	101	2885	3099313	0
1001	101	2885	3099332	0
3898	85	6930	3099351	0
1001	42	2885	3099359	0
3898	85	6930	3099382	0
1001	42	2885	3099386	0
1453	13	6362	3099392	0
1001	114	2885	3099405	0
3898	85	6930	3099406	0
1001	114	2885	3099424	0
6761	114	947	3099438	0
1001	114	2885	3099456	0
1001	114	2885	3099490	0
1001	114	2885	3099506	0
1001	114	2885	3099520	0
1001	114	2885	3099531	0
1001	114	2885	3099541	0
1001	114	2885	3099552	0
3898	106	6930	3099605	0
1001	42	2885	3099608	0
6471	65	6292	3099612	0
6471	101	6292	3099631	0
186	114	4693	3099639	0
1001	42	2885	3099645	0
186	101	4693	3099652	0
1001	41	2885	3099674	0
1001	101	2885	3099688	0
1001	101	2885	3099704	0
186	136	4693	3099731	0
1001	101	2885	3099762	0
1001	85	2885	3099776	0
1001	42	2885	3099789	0
1001	92	2885	3099809	0
1001	101	2885	3099827	0
57	101	4118	3099865	0
1453	13	3042	3099879	0
1001	113	2885	3099905	0
57	101	4118	3099906	0
1001	3	2885	3099917	0
1001	102	2885	3099945	0
6471	101	5260	3100020	0
1001	41	2885	3100034	0
6471	75	6292	3100052	0
1001	97	2885	3100054	0
3570	42	1368	3100188	0
3570	42	5949	3100189	0
5260	17	6292	3100255	0
3898	16	6930	3100407	0
3898	16	6930	3100476	0
1821	53	705	3100519	0
3898	16	6930	3100628	0
57	101	4118	3100695	0
1568	102	3860	3100870	0
3898	16	6930	3100894	0
6761	101	947	3101347	0
6761	101	947	3101366	0
758	32	7109	3101398	0
1070	15	7454	3101860	0
1070	15	7454	3101868	0
1070	63	7454	3101878	0
1070	63	7454	3101907	0
1070	63	7454	3101917	0
4397	114	3842	3101985	0
4397	114	3842	3102021	0
1070	63	7454	3102027	0
1070	63	7454	3102067	0
1070	15	7454	3102090	0
1070	38	7454	3102159	0
1070	15	7454	3102194	0
4844	13	2591	3102444	0
4844	13	2591	3102886	0
1209	101	2780	3102916	0
5107	65	6956	3103388	0
1404	102	4927	3104146	0
1404	102	4927	3104150	0
4209	23	452	3104823	0
4209	23	1289	3104824	0
452	23	1289	3105208	0
452	23	4209	3105214	0
4209	23	452	3105572	0
4209	23	1289	3105582	0
4209	23	1289	3105752	0
4209	23	452	3105755	0
3396	23	6221	3107473	0
2965	102	1449	3109326	0
36	97	7267	3112050	0
752	23	6927	3112245	0
5924	67	12	3119917	0
5924	67	5278	3120701	0
4565	79	1553	3123108	0
2309	53	3178	3124806	0
12	39	5924	3125540	0
12	110	5924	3125585	0
3341	101	648	3126817	0
7555	42	5320	3127599	0
7207	39	6329	3128296	0
3586	100	7369	3128801	0
4811	61	2878	3129204	0
2001	124	7	3129937	0
4444	100	4336	3129959	0
4444	100	1223	3130026	0
4444	100	1734	3130097	0
4444	100	5214	3130143	0
4444	100	4198	3130220	0
4444	100	3454	3130270	0
4444	100	784	3130314	0
67	136	1682	3130987	0
67	136	1682	3130998	0
265	101	6770	3131211	0
265	101	6770	3131298	0
3843	128	7076	3131828	0
7127	79	1580	3131876	0
4657	13	920	3131886	0
3894	15	7347	3132714	0
3894	38	7347	3132915	0
224	98	2328	3133191	0
7194	79	2647	3133263	0
7194	79	2647	3133271	0
7194	79	2647	3133283	0
7194	79	2647	3133296	0
154	79	2296	3133362	0
5945	101	2395	3133569	0
7194	79	2496	3133700	0
7194	79	2496	3133708	0
7194	79	2496	3133718	0
7194	79	2496	3133736	0
756	79	2496	3133749	0
7135	113	2395	3133787	0
645	101	2420	3133836	0
3041	13	6690	3133847	0
4940	65	1748	3134302	0
2863	5	4316	3134444	0
2557	135	5010	3134481	0
7078	32	4915	3134496	0
7141	123	3651	3134529	0
7078	32	6454	3134587	0
270	61	5528	3134664	0
2315	17	427	3134707	0
1880	23	3967	3134712	0
1880	44	3967	3134718	0
3193	85	6475	3134985	0
3193	131	6475	3134998	0
3193	101	6475	3135019	0
4811	61	7110	3135324	0
7555	115	172	3135330	0
7555	115	5320	3135343	0
1880	49	3967	3135394	0
1880	23	3967	3135424	0
1880	49	3967	3135464	0
880	79	4055	3135532	0
6209	101	1336	3135654	0
5969	114	6641	3135661	0
2664	78	53	3135864	0
148	114	2711	3135931	0
4508	47	6999	3136007	0
2501	23	2460	3136030	0
1759	101	5326	3136164	0
1880	49	3967	3136167	0
109	85	6303	3136272	0
4462	67	4228	3136387	0
1792	58	4696	3136595	0
1748	41	5145	3136611	0
1974	87	301	3136632	0
1974	87	301	3136730	0
1880	49	3967	3136793	0
1856	35	6624	3136887	0
4268	87	301	3136889	0
1880	49	3967	3136901	0
4572	101	786	3136903	0
1880	49	3967	3136961	0
4572	101	786	3136983	0
1880	125	3967	3137020	0
7395	113	1251	3137027	0
4572	101	786	3137075	0
4326	61	301	3137127	0
7451	76	5944	3137275	0
3154	121	6815	3137305	0
2950	13	1251	3137340	0
5504	61	5363	3137357	0
535	15	7681	3137440	0
4971	44	1245	3137588	0
7146	102	4325	3137645	0
3549	32	6999	3137732	0
4940	85	4910	3137760	0
2835	35	955	3137765	0
4942	114	6765	3137855	0
7202	101	1114	3137910	0
6321	101	3172	3138135	0
4971	19	1245	3138147	0
4444	100	4336	3138177	0
4444	100	1223	3138214	0
4444	100	1734	3138255	0
4444	100	5214	3138298	0
4444	100	4198	3138369	0
4444	100	3454	3138414	0
4444	100	784	3138450	0
2501	53	2460	3138484	0
1792	136	5969	3138497	0
1403	72	4910	3138553	0
5496	98	6357	3138579	0
4325	101	4707	3138586	0
3165	114	7146	3139124	0
1020	41	3502	3139182	0
1020	41	7157	3139292	0
3440	35	2308	3139432	0
4444	100	4336	3139435	0
3625	101	2711	3139456	0
1020	41	386	3139470	0
4444	100	1223	3139481	0
4444	100	1734	3139572	0
4444	100	5214	3139621	0
4444	100	4198	3139696	0
7162	17	1371	3139735	0
4444	100	3454	3139751	0
4444	100	784	3139808	0
1020	41	1486	3139917	0
1906	87	86	3139951	0
1020	41	1486	3140022	0
4845	79	2510	3140037	0
1561	85	6859	3140076	0
3910	64	4125	3140083	0
4838	101	6535	3140145	0
1797	101	5537	3140162	0
1486	101	3502	3140171	0
3440	35	2308	3140189	0
1973	108	462	3140194	0
5830	114	6859	3140202	0
5537	101	1797	3140205	0
5247	101	4908	3140255	0
1973	108	2526	3140310	0
2156	111	5903	3140494	0
4864	123	6083	3140511	0
7176	49	5808	3140552	0
6244	72	6859	3140592	0
4092	79	5415	3140592	0
2862	85	5099	3140674	0
4845	79	2190	3140690	0
154	79	3184	3140692	0
5126	23	6083	3140720	0
1792	124	5969	3140722	0
1600	101	3216	3140722	0
1600	101	3216	3140725	0
1600	101	3216	3140728	0
5126	85	6083	3140740	0
1403	72	1748	3140740	0
5126	85	6083	3140760	0
172	79	5320	3140779	0
5126	47	6083	3140787	0
3165	67	6621	3140788	0
4942	23	2711	3140800	0
7321	85	2862	3140814	0
3502	123	4526	3140822	0
5126	85	6083	3140827	0
5126	113	6083	3140845	0
5126	85	6083	3140853	0
5126	48	6083	3140880	0
6191	49	6503	3140925	0
7194	79	379	3140954	0
7194	79	379	3140970	0
7194	79	379	3141000	0
6867	7	3469	3141014	0
7194	79	379	3141018	0
756	79	379	3141033	0
5926	13	4577	3141107	0
7395	113	6571	3141137	0
2570	101	4707	3141154	0
2570	101	6621	3141172	0
6009	95	1767	3141240	0
3910	53	4125	3141261	0
7321	85	5099	3141268	0
903	41	3440	3141318	0
903	41	3984	3141373	0
3625	101	371	3141373	0
3910	64	1152	3141468	0
6683	85	2142	3141505	0
