277	119	316	13200	0
27	16	3115	13200	0
27	2	3115	13200	0
277	0	60	13200	0
277	119	27	13200	0
2064	16	6	13200	0
2064	67	6	13200	0
103	13	217	13200	0
107	7	913	13200	0
235	31	5	13200	0
328	16	11	13200	0
328	19	11	13200	0
328	16	379	13200	0
328	19	5370	13200	0
170	6	27	13200	0
20	6	235	13200	0
15	19	3	13200	0
702	0	27	13200	0
334	0	9	13200	0
609	37	293	13200	0
659	16	106	13200	0
3	19	15	13200	0
3	19	313	13200	0
7	7	70	13200	0
313	19	3	13200	0
11	16	934	13200	0
5370	16	379	13200	0
103	7	52	13200	0
1299	19	410	13200	0
458	21	5133	13200	0
1416	6	1299	13200	0
182	41	1103	13200	0
717	3	539	13200	0
530	5	187	13200	0
218	19	46	13200	0
52	34	731	13200	0
164	63	57	13200	0
53	43	57	13200	0
923	34	81	13200	0
46	3	79	13200	0
106	16	55	13200	0
164	3	55	13200	0
106	1	38	13200	0
52	59	5	13200	0
717	2	539	13200	0
106	9	5	13200	0
425	20	5	13200	0
218	11	5372	13200	0
106	2	70	13200	0
53	54	70	13200	0
53	2	803	13200	0
53	7	803	13200	0
458	21	192	13200	0
218	72	552	13200	0
46	89	500	13200	0
106	34	1203	13200	0
52	4	38	13200	0
602	7	299	13200	0
358	63	147	13200	0
527	107	313	13200	0
527	107	581	13200	0
48	81	81	13200	0
48	27	81	13200	0
48	36	81	13200	0
1815	48	320	13200	0
193	2	622	13200	0
832	63	57	13200	0
185	22	71	13200	0
235	7	260	13200	0
382	27	52	13200	0
50	7	448	13200	0
50	34	2308	13200	0
175	7	25	13200	0
235	0	21	13200	0
216	38	198	13200	0
50	17	937	13200	0
50	18	26	13200	0
50	0	512	13200	0
50	0	785	13200	0
50	7	186	13200	0
27	18	2064	13200	0
149	34	1134	13200	0
53	3	192	13200	0
81	7	2562	13200	0
1496	11	223	13200	0
38	36	746	13200	0
20	6	27	13200	0
1496	19	27	13200	0
4	36	173	13200	0
20	2	621	13200	0
2	7	784	13200	0
1431	15	966	13200	0
2	7	1299	13200	0
17	37	1504	13200	0
1403	0	319	13200	0
617	68	819	13200	0
900	20	1256	13200	0
900	11	70	13200	0
116	11	70	13200	0
117	3	101	13200	0
117	3	80	13200	0
117	3	769	13200	0
819	19	170	13200	0
5	7	27	13200	0
17	7	576	13200	0
5	7	26	13200	0
6	16	977	13200	0
6	18	414	13200	0
5	30	299	13200	0
5	9	299	13200	0
6	20	398	13200	0
2	7	24	13200	0
647	15	955	13200	0
15	0	313	13200	0
5	108	313	13200	0
5	1	313	13200	0
4	30	591	13200	0
4	30	313	13200	0
1256	145	1041	13200	0
290	188	249	13200	0
15	24	1328	13200	0
9	16	27	13200	0
38	81	746	13200	0
20	2	27	13200	0
2	3	422	13200	0
4	30	27	13200	0
4	30	151	13200	0
2	18	316	13200	0
3079	16	292	13200	0
109	34	2308	13200	0
962	4	1167	13200	0
962	23	91	13200	0
70	54	48	13200	0
70	3	106	13200	0
70	24	106	13200	0
70	1	2	13200	0
87	36	86	13200	0
70	36	86	13200	0
70	7	69	13200	0
70	23	1433	13200	0
67	15	26	13200	0
70	63	104	13200	0
70	16	95	13200	0
70	2	95	13200	0
70	2	14	13200	0
70	7	16	13200	0
87	55	42	13200	0
70	0	27	13200	0
70	2	27	13200	0
70	27	27	13200	0
80	2	769	13200	0
70	55	42	13200	0
99	3	878	13200	0
67	7	5	13200	0
109	23	139	13200	0
125	6	54	13200	0
684	26	15	13200	0
1376	26	15	13200	0
588	52	184	13200	0
145	24	87	13200	0
147	63	358	13200	0
86	36	87	13200	0
86	36	70	13200	0
769	17	218	13200	0
773	19	1387	13200	0
769	37	101	13200	0
769	51	101	13200	0
769	3	80	13200	0
491	9	240	13200	0
2265	20	82	13200	0
2265	20	5	13200	0
773	24	5	13200	0
769	2	117	13200	0
491	0	294	13200	0
773	24	299	13200	0
773	36	299	13200	0
119	0	46	13200	0
5	11	1476	13200	0
117	2	788	13200	0
15	19	1376	13200	0
503	16	22	13200	0
82	16	570	13200	0
82	2	27	13200	0
82	3	434	13200	0
82	19	170	13200	0
211	137	106	13200	0
498	0	55	13200	0
214	7	260	13200	0
217	1	57	13200	0
82	18	43	13200	0
214	16	1338	13200	0
214	65	192	13200	0
214	72	27	13200	0
214	34	228	13200	0
214	34	27	13200	0
214	15	27	13200	0
214	2	57	13200	0
55	2	164	13200	0
44	30	165	13200	0
55	30	54	13200	0
222	18	117	13200	0
286	17	117	13200	0
625	15	4	13200	0
81	7	494	13200	0
15	26	1376	13200	0
238	7	992	13200	0
81	16	27	13200	0
81	19	27	13200	0
94	15	27	13200	0
81	22	27	13200	0
81	41	27	13200	0
2185	16	270	13200	0
1382	16	60	13200	0
2185	19	270	13200	0
1382	19	60	13200	0
2185	36	270	13200	0
1382	36	60	13200	0
1614	43	5	13200	0
82	9	1993	13200	0
82	28	1993	13200	0
82	16	81	13200	0
82	68	238	13200	0
170	3	237	13200	0
170	19	82	13200	0
82	23	498	13200	0
44	24	54	13200	0
82	16	319	13200	0
55	24	54	13200	0
6	34	1387	13200	0
2	34	731	13200	0
2	30	731	13200	0
2	12	101	13200	0
20	22	101	13200	0
2	1	240	13200	0
6	7	739	13200	0
5	9	240	13200	0
5	67	81	13200	0
5	6	291	13200	0
20	16	846	13200	0
9	17	82	13200	0
5	20	82	13200	0
38	36	286	13200	0
33	16	55	13200	0
35	16	1040	13200	0
9	68	819	13200	0
2308	34	109	13200	0
15	26	684	13200	0
5	36	54	13200	0
55	18	4	13200	0
55	16	1382	13200	0
55	36	1382	13200	0
55	0	2148	13200	0
64	102	2148	13200	0
55	44	38	13200	0
55	30	89	13200	0
64	11	189	13200	0
55	19	270	13200	0
685	3	27	13200	0
64	24	189	13200	0
685	3	632	13200	0
5	1	458	13200	0
15	17	705	13200	0
6	7	50	13200	0
44	116	641	13200	0
6	7	186	13200	0
2308	34	50	13200	0
5	59	52	13200	0
55	108	20	13200	0
66	7	27	13215	0
9	7	27	13215	0
20	29	27	13215	0
77	29	27	13215	0
4	2	1854	13215	0
20	37	570	13215	0
77	23	27	13215	0
77	23	434	13215	0
15	7	103	13215	0
2	37	27	13215	0
20	37	257	13215	0
77	2	1557	13215	0
20	2	641	13215	0
2	2	151	13215	0
1496	34	223	13215	0
2	0	27	13215	0
17	0	1068	13215	0
17	5	1068	13215	0
4	16	26	13215	0
9	16	27	13215	0
2	24	838	13215	0
20	17	257	13215	0
4	7	259	13215	0
2	23	293	13215	0
1750	13	372	13215	0
2544	43	54	13215	0
109	19	530	13215	0
119	3	151	13215	0
117	3	82	13215	0
1350	59	82	13215	0
708	19	455	13215	0
1227	11	70	13215	0
518	31	827	13215	0
1750	0	1579	13215	0
518	16	827	13215	0
3385	16	313	13215	0
2205	19	477	13215	0
3461	34	1889	13215	0
3461	34	1625	13215	0
3461	34	6	13215	0
5	24	57	13215	0
1047	37	1715	13215	0
66	16	962	13215	0
5	23	67	13215	0
5	16	67	13215	0
2	15	67	13215	0
976	19	67	13215	0
647	2	769	13215	0
4	38	332	13215	0
1669	7	971	13215	0
477	19	2205	13215	0
2	30	55	13215	0
2	34	214	13215	0
290	18	170	13215	0
5	16	203	13215	0
2	23	81	13215	0
17	3	81	13215	0
5	16	240	13215	0
20	29	65	13215	0
2	36	101	13215	0
20	0	101	13215	0
20	16	101	13215	0
38	30	440	13215	0
2	2	57	13215	0
5	15	54	13215	0
109	19	484	13215	0
38	34	440	13215	0
15	2	70	13215	0
15	2	2526	13215	0
15	7	329	13215	0
2	30	1914	13215	0
2	30	146	13215	0
2	1	1914	13215	0
2	1	146	13215	0
5	19	11	13215	0
1669	7	11	13215	0
2	2	831	13215	0
2	54	313	13215	0
2	24	313	13215	0
2	7	24	13215	0
487	34	3	13215	0
290	27	253	13215	0
485	2	253	13215	0
487	16	221	13215	0
5	7	21	13215	0
2	16	398	13215	0
38	16	297	13215	0
2	18	316	13215	0
2	7	107	13215	0
1365	22	27	13215	0
109	19	455	13215	0
932	3	742	13215	0
383	18	101	13215	0
89	17	101	13215	0
294	16	101	13215	0
184	19	227	13215	0
184	18	27	13215	0
184	83	64	13215	0
184	19	82	13215	0
98	3	82	13215	0
455	19	22	13215	0
319	30	118	13215	0
455	19	109	13215	0
455	19	708	13215	0
455	34	708	13215	0
455	19	484	13215	0
455	19	530	13215	0
107	19	641	13215	0
2526	3	15	13215	0
410	119	101	13215	0
72	18	286	13215	0
593	3	569	13215	0
485	2	106	13215	0
593	2	1617	13215	0
90	30	48	13215	0
383	18	27	13215	0
383	23	27	13215	0
292	65	27	13215	0
383	65	27	13215	0
319	6	27	13215	0
292	12	27	13215	0
292	67	27	13215	0
383	53	570	13215	0
292	15	27	13215	0
393	45	641	13215	0
292	5	27	13215	0
383	16	27	13215	0
292	2	831	13215	0
89	19	8	13215	0
89	0	125	13215	0
72	7	17	13215	0
70	16	208	13215	0
70	0	14	13215	0
855	16	170	13215	0
814	110	101	13215	0
769	37	101	13215	0
769	0	165	13215	0
86	19	67	13215	0
86	2	42	13215	0
1337	19	42	13215	0
1337	19	60	13215	0
125	156	827	13215	0
769	3	647	13215	0
125	147	4855	13215	0
970	16	125	13215	0
109	19	22	13215	0
109	75	455	13215	0
109	31	455	13215	0
125	156	4855	13215	0
814	110	313	13215	0
814	23	313	13215	0
814	110	4756	13215	0
87	24	91	13215	0
70	3	15	13215	0
70	24	670	13215	0
70	24	0	13215	0
70	7	670	13215	0
70	7	0	13215	0
88	46	203	13215	0
67	7	68	13215	0
1301	67	1000	13215	0
1301	15	252	13215	0
67	3	203	13215	0
68	15	27	13215	0
67	19	27	13215	0
67	34	27	13215	0
67	43	27	13215	0
67	16	27	13215	0
67	19	976	13215	0
67	34	976	13215	0
67	3	118	13215	0
904	36	299	13215	0
904	59	299	13215	0
814	23	4756	13215	0
70	59	14	13215	0
5	16	106	13215	0
530	19	109	13215	0
20	31	235	13215	0
101	11	754	13215	0
101	17	754	13215	0
101	91	939	13215	0
101	23	46	13215	0
101	73	46	13215	0
118	16	1341	13215	0
1049	16	27	13215	0
177	36	552	13215	0
177	3	214	13215	0
440	7	313	13215	0
440	7	57	13215	0
101	79	918	13215	0
57	18	1987	13215	0
57	7	27	13215	0
57	7	26	13215	0
1617	3	593	13215	0
5357	80	20	13215	0
440	30	38	13215	0
440	34	38	13215	0
939	31	101	13215	0
939	58	101	13215	0
1331	15	61	13215	0
1331	20	54	13215	0
101	22	918	13215	0
226	2	81	13215	0
101	44	78	13215	0
101	6	641	13215	0
233	2	273	13215	0
3645	19	27	13215	0
101	16	27	13215	0
101	28	313	13215	0
101	23	313	13215	0
101	110	313	13215	0
101	18	3	13215	0
732	23	3	13215	0
172	23	311	13215	0
101	9	91	13215	0
101	37	189	13215	0
118	30	319	13215	0
742	2	932	13215	0
118	2	67	13215	0
922	37	77	13215	0
922	73	77	13215	0
224	65	2031	13215	0
224	37	2031	13215	0
118	15	179	13215	0
233	6	625	13215	0
54	7	785	13215	0
54	2	1312	13215	0
54	30	494	13215	0
530	75	455	13215	0
530	31	455	13215	0
530	19	455	13215	0
530	19	484	13215	0
602	3	1597	13215	0
1341	45	158	13215	0
1341	16	211	13215	0
358	5	1568	13215	0
358	2	313	13215	0
358	3	311	13215	0
358	20	3119	13215	0
2073	1	459	13215	0
2073	1	358	13215	0
167	7	214	13215	0
530	19	22	13215	0
101	6	27	13215	0
4409	7	860	13215	0
54	16	17	13215	0
54	23	81	13215	0
54	7	48	13215	0
46	23	27	13215	0
730	83	39	13215	0
53	2	60	13215	0
106	24	345	13215	0
106	7	345	13215	0
52	17	1179	13215	0
425	2	371	13215	0
106	16	192	13215	0
164	9	2385	13215	0
164	99	2385	13215	0
53	32	104	13215	0
337	11	307	13215	0
46	9	9	13215	0
337	9	307	13215	0
106	3	485	13215	0
106	30	55	13215	0
46	11	817	13215	0
46	7	817	13215	0
53	7	101	13215	0
106	5	440	13215	0
106	29	54	13215	0
1597	2	602	13215	0
6	11	651	13215	0
101	23	27	13215	0
101	22	27	13215	0
179	18	27	13215	0
179	16	27	13215	0
0	3	27	13215	0
341	27	0	13215	0
222	36	55	13215	0
625	91	27	13215	0
286	23	4	13215	0
286	30	29	13215	0
82	19	279	13215	0
82	34	27	13215	0
222	18	1029	13215	0
179	0	27	13215	0
82	2	111	13215	0
82	3	22	13215	0
222	34	162	13215	0
625	46	187	13215	0
82	19	184	13215	0
82	2	98	13215	0
82	2	117	13215	0
82	2	214	13215	0
286	65	101	13215	0
170	65	106	13215	0
203	18	138	13215	0
203	2	67	13215	0
170	65	313	13215	0
213	74	164	13215	0
213	7	60	13215	0
214	7	167	13215	0
6	45	50	13215	0
290	3	48	13215	0
55	15	60	13215	0
55	7	364	13215	0
55	16	221	13215	0
55	11	3177	13215	0
55	16	21	13215	0
55	30	2	13215	0
55	52	49	13215	0
64	36	55	13215	0
55	2	2185	13215	0
55	30	106	13215	0
55	67	50	13215	0
55	17	50	13215	0
1604	6	811	13215	0
504	19	311	13215	0
504	34	1604	13215	0
214	38	27	13215	0
214	30	26	13215	0
214	34	2	13215	0
214	3	82	13215	0
214	2	82	13215	0
214	2	177	13215	0
203	19	2	13215	0
920	2	434	13215	0
1382	2	258	13215	0
529	65	151	13215	0
529	24	484	13215	0
484	19	22	13215	0
484	75	455	13215	0
484	31	455	13215	0
484	19	455	13215	0
484	19	109	13215	0
484	19	530	13215	0
734	6	27	13215	0
65	15	27	13215	0
65	6	54	13215	0
65	15	54	13215	0
541	52	1840	13215	0
224	65	1165	13215	0
224	37	1165	13215	0
240	7	193	13215	0
240	58	193	13215	0
149	16	50	13215	0
2185	15	55	13215	0
2185	3	55	13215	0
81	58	21	13215	0
240	58	27	13215	0
240	7	151	13215	0
149	3	27	13215	0
80	34	437	13215	0
81	34	27	13215	0
80	34	114	13215	0
80	23	39	13215	0
291	58	909	13215	0
102	16	91	13215	0
94	6	1656	13215	0
80	34	552	13215	0
81	23	2	13215	0
81	2	17	13215	0
240	73	5	13215	0
240	16	5	13215	0
81	3	226	13215	0
81	7	177	13215	0
81	23	54	13215	0
593	3	249	13215	0
342	16	55	13215	0
27	41	170	13215	0
27	6	82	13215	0
29	30	286	13215	0
27	34	82	13215	0
27	18	170	13215	0
882	17	170	13215	0
27	16	286	13215	0
634	16	286	13215	0
434	3	920	13215	0
258	3	1382	13215	0
570	23	94	13215	0
434	31	81	13215	0
570	36	94	13215	0
27	36	237	13215	0
274	20	80	13215	0
27	58	81	13215	0
27	2	149	13215	0
27	34	81	13215	0
1069	31	291	13215	0
27	16	0	13215	0
27	2	0	13215	0
151	2	119	13215	0
27	2	119	13215	0
27	0	117	13215	0
27	16	117	13215	0
434	23	77	13215	0
27	23	4	13215	0
27	15	5	13215	0
27	155	2	13215	0
27	9	307	13215	0
27	7	3333	13215	0
27	7	17	13215	0
641	3	20	13215	0
1557	3	77	13215	0
27	19	1496	13215	0
27	19	2	13215	0
27	18	412	13215	0
27	18	370	13215	0
27	16	2	13215	0
26	30	214	13215	0
641	23	211	13215	0
27	1	81	13215	0
273	7	68	13215	0
27	32	81	13215	0
27	0	149	13215	0
638	10	146	13215	0
638	10	4	13215	0
3569	6	89	13215	0
252	24	5	13215	0
252	99	497	13215	0
249	7	595	13215	0
249	44	253	13215	0
249	19	494	13215	0
249	2	593	13215	0
1819	3	570	13215	0
114	34	27	13215	0
42	43	27	13215	0
42	3	86	13215	0
42	19	1337	13215	0
114	34	80	13215	0
40	59	91	13215	0
40	44	809	13215	0
40	12	809	13215	0
3290	4	1854	13215	0
3290	4	4	13215	0
1854	3	4	13215	0
42	34	27	13215	0
1819	6	570	13215	0
719	37	102	13215	0
151	27	1182	13215	0
27	22	101	13215	0
27	65	101	13215	0
27	6	118	13215	0
27	6	101	13215	0
27	51	101	13215	0
27	15	101	13215	0
27	37	922	13215	0
27	19	3645	13215	0
27	17	101	13215	0
27	36	177	13215	0
103	0	57	13215	0
61	6	54	13215	0
1312	3	54	13215	0
27	36	53	13215	0
27	0	106	13215	0
27	16	46	13215	0
103	34	144	13215	0
27	19	50	13215	0
27	16	48	13215	0
997	45	412	13215	0
719	37	66	13215	0
27	43	67	13215	0
26	36	70	13215	0
194	30	91	13215	0
194	34	91	13215	0
27	19	67	13215	0
27	34	67	13215	0
838	65	2	13215	0
838	24	2	13215	0
194	19	2	13215	0
194	16	9	13215	0
134	16	5	13215	0
194	36	53	13215	0
194	7	91	13215	0
641	19	27	13215	0
27	16	146	13215	0
26	16	514	13215	0
641	19	107	13215	0
27	34	114	13215	0
27	34	42	13215	0
833	36	54	13215	0
3188	2	417	13215	0
27	2	1018	13215	0
454	19	27	13215	0
454	0	27	13215	0
641	3	27	13215	0
27	31	134	13215	0
27	1	1914	13215	0
27	30	1914	13215	0
785	34	84	13215	0
785	7	355	13215	0
785	0	216	13215	0
1018	7	27	13215	0
1018	3	27	13215	0
1018	7	290	13215	0
2576	6	224	13215	0
2576	16	231	13215	0
130	31	253	13215	0
417	3	3188	13215	0
794	75	270	13215	0
27	0	43	13215	0
61	42	27	13215	0
278	58	27	13215	0
467	7	405	13215	0
27	7	43	13215	0
27	6	383	13215	0
27	0	383	13215	0
27	16	383	13215	0
27	2	641	13215	0
27	45	641	13215	0
293	23	191	13215	0
293	23	2	13215	0
194	18	151	13215	0
271	0	27	13215	0
27	5	1068	13215	0
641	23	27	13215	0
434	23	27	13215	0
27	19	641	13215	0
103	25	22	13215	0
27	2	371	13215	0
27	46	187	13215	0
27	16	187	13215	0
27	23	191	13215	0
27	36	552	13215	0
27	36	902	13215	0
27	7	1065	13215	0
454	19	308	13215	0
27	19	414	13215	0
27	0	191	13215	0
27	18	43	13215	0
27	16	298	13215	0
576	75	192	13215	0
576	19	192	13215	0
576	34	192	13215	0
27	0	192	13215	0
276	49	292	13215	0
272	148	320	13215	0
27	148	320	13215	0
273	51	89	13215	0
276	0	292	13215	0
434	18	72	13215	0
27	18	72	13215	0
227	19	184	13215	0
27	0	558	13215	0
39	3	642	13215	0
27	3	1319	13215	0
27	66	285	13215	0
570	2	1819	13215	0
27	5	259	13215	0
27	43	42	13215	0
103	7	41	13215	0
151	28	3290	13215	0
642	2	39	13215	0
273	4	60	13215	0
27	16	60	13215	0
27	67	342	13215	0
641	0	208	13215	0
27	0	743	13215	0
151	7	514	13215	0
103	30	146	13215	0
61	7	11	13215	0
61	7	322	13215	0
27	17	364	13215	0
642	36	1628	13215	0
103	2	1933	13215	0
27	58	909	13215	0
39	36	1628	13215	0
1027	7	2359	13215	0
3531	1	240	13215	0
234	36	149	13215	0
91	7	291	13215	0
500	7	57	13215	0
827	156	1226	13215	0
311	2	358	13215	0
22	75	455	13215	0
22	31	455	13215	0
4073	0	70	13215	0
22	19	455	13215	0
22	19	109	13215	0
22	2	82	13215	0
22	19	484	13215	0
22	19	530	13215	0
371	58	27	13215	0
311	0	43	13215	0
747	20	22	13215	0
138	0	398	13215	0
345	19	27	13215	0
1628	36	642	13215	0
345	24	27	13215	0
1933	3	103	13215	0
1628	36	39	13215	0
345	19	192	13215	0
345	37	816	13215	0
345	37	46	13215	0
979	2	2033	13215	0
5373	29	2337	13215	0
1404	0	39	13215	0
2801	76	2349	13215	0
2801	46	106	13215	0
2801	1	106	13215	0
609	112	595	13215	0
609	3	595	13215	0
609	34	595	13215	0
91	30	194	13215	0
91	34	194	13215	0
827	11	27	13215	0
1319	2	27	13215	0
827	25	27	13215	0
91	59	40	13215	0
558	0	313	13215	0
371	3	27	13215	0
189	31	329	13215	0
115	18	1300	13215	0
162	34	222	13215	0
191	0	9	13215	0
43	20	625	13215	0
494	30	54	13215	0
142	16	71	13215	0
569	2	593	13215	0
158	29	61	13215	0
192	109	27	13215	0
192	19	576	13215	0
192	34	576	13215	0
192	31	345	13215	0
158	1	297	13215	0
192	74	1067	13215	0
158	0	302	13215	0
158	31	50	13215	0
297	18	173	13215	0
305	30	514	13215	0
305	34	514	13215	0
556	30	196	13215	0
297	30	146	13215	0
297	19	146	13215	0
297	1	158	13215	0
253	3	485	13215	0
493	1	2	13215	0
299	37	1085	13215	0
303	7	355	13215	0
21	4	46	13215	0
371	3	425	13215	0
189	7	50	13215	0
43	19	27	13215	0
677	19	27	13215	0
677	0	27	13215	0
191	23	293	13215	0
191	23	27	13215	0
299	67	27	13215	0
43	9	502	13215	0
308	7	27	13215	0
43	19	434	13215	0
299	108	27	13215	0
43	6	252	13215	0
494	19	249	13215	0
494	0	249	13215	0
494	16	249	13215	0
1696	11	2345	13215	0
298	6	383	13215	0
298	0	383	13215	0
298	16	383	13215	0
299	115	67	13215	0
494	24	679	13215	0
494	16	679	13215	0
299	59	904	13215	0
299	7	904	13215	0
299	0	1393	13215	0
253	27	15	13215	0
595	34	609	13215	0
146	14	61	13215	0
1914	30	27	13215	0
146	30	103	13215	0
146	16	26	13215	0
146	16	27	13215	0
514	16	27	13215	0
146	46	305	13215	0
146	46	297	13215	0
146	30	297	13215	0
514	30	305	13215	0
514	34	305	13215	0
146	11	297	13215	0
196	30	556	13215	0
146	19	297	13215	0
1914	30	2	13215	0
146	30	2	13215	0
514	16	66	13215	0
60	15	27	13215	0
60	0	570	13215	0
270	0	27	13215	0
270	16	27	13215	0
60	0	42	13215	0
270	16	60	13215	0
60	51	318	13215	0
60	37	316	13215	0
59	58	86	13215	0
60	19	1337	13215	0
60	3	53	13215	0
270	16	651	13215	0
578	36	313	13215	0
342	16	221	13215	0
144	99	252	13215	0
581	107	313	13215	0
155	6	758	13215	0
111	13	1715	13215	0
111	63	35	13215	0
111	3	82	13215	0
309	19	134	13215	0
309	7	552	13215	0
329	31	189	13215	0
329	7	139	13215	0
146	36	54	13215	0
359	34	15	13215	0
313	10	311	13215	0
313	23	292	13215	0
313	59	70	13215	0
313	65	2	13215	0
313	24	2	13215	0
313	65	106	13215	0
313	3	358	13215	0
591	16	527	13215	0
8	19	89	13215	0
10	24	68	13215	0
198	16	78	13215	0
198	140	804	13215	0
198	18	804	13215	0
802	7	117	13215	0
802	6	95	13215	0
1742	18	271	13215	0
949	19	1387	13215	0
3	16	1255	13215	0
3	23	93	13215	0
3	23	918	13215	0
253	0	15	13215	0
253	46	249	13215	0
253	0	249	13215	0
595	2	609	13215	0
313	67	91	13215	0
595	0	609	13215	0
313	24	706	13215	0
11	24	27	13215	0
11	19	5	13215	0
322	24	2993	13215	0
11	0	35	13215	0
547	22	1568	13215	0
313	2	831	13215	0
313	18	117	13215	0
313	0	60	13215	0
313	0	57	13215	0
313	11	754	13215	0
313	17	754	13215	0
313	67	40	13215	0
4785	22	1889	13215	0
313	35	254	13215	0
547	10	313	13215	0
144	99	497	13215	0
21	16	80	13215	0
151	41	101	13215	0
277	30	191	13215	0
27	63	624	13215	0
624	63	27	13215	0
48	34	411	13215	0
191	30	277	13215	0
817	3	411	13215	0
594	7	5	13215	0
259	0	26	13215	0
411	34	48	13215	0
118	7	218	13215	0
191	52	277	13215	0
298	37	55	13215	0
328	23	11	13215	0
82	38	733	13215	0
82	7	27	13215	0
55	15	27	13215	0
294	12	364	13215	0
318	0	595	13215	0
979	58	735	13215	0
253	0	318	13215	0
286	16	43	13215	0
9	19	27	13215	0
188	75	259	13215	0
27	19	9	13215	0
54	19	17	13215	0
101	41	795	13215	0
298	37	44	13215	0
411	2	817	13215	0
9	4	27	13215	0
48	16	80	13215	0
50	7	222	13215	0
50	16	55	13215	0
235	29	20	13215	0
235	16	345	13215	0
2033	3	979	13215	0
50	12	60	13215	0
50	19	27	13215	0
186	0	50	13215	0
186	0	38	13215	0
651	16	59	13215	0
651	34	59	13215	0
50	5	222	13215	0
186	7	531	13215	0
50	16	79	13215	0
382	1	81	13215	0
48	11	80	13215	0
48	30	90	13215	0
48	0	299	13215	0
48	2	290	13215	0
48	34	175	13215	0
1815	7	2359	13215	0
260	18	101	13215	0
538	16	273	13215	0
175	34	48	13215	0
48	31	253	13215	0
50	18	302	13215	0
6	31	203	13230	0
2	16	625	13230	0
9	0	82	13230	0
5	138	82	13230	0
5	9	58	13230	0
49	13	55	13230	0
2	0	147	13230	0
17	63	240	13230	0
2	30	150	13230	0
2	31	147	13230	0
2	59	0	13230	0
2	17	81	13230	0
2	19	4081	13230	0
25	59	738	13230	0
4	15	236	13230	0
5	7	57	13230	0
6	7	165	13230	0
9	19	46	13230	0
4	16	46	13230	0
15	11	358	13230	0
15	7	358	13230	0
1956	48	455	13230	0
17	0	260	13230	0
2	16	3052	13230	0
331	3	803	13230	0
2	16	558	13230	0
2	20	317	13230	0
20	6	1631	13230	0
1496	16	27	13230	0
2	16	27	13230	0
17	16	454	13230	0
2	16	1854	13230	0
5	9	39	13230	0
2	72	342	13230	0
15	30	949	13230	0
697	37	253	13230	0
2	16	22	13230	0
1496	16	22	13230	0
51	16	319	13230	0
49	13	654	13230	0
49	2	654	13230	0
290	24	299	13230	0
2	7	299	13230	0
9	30	494	13230	0
9	3	191	13230	0
860	34	43	13230	0
9	0	43	13230	0
457	27	192	13230	0
462	0	21	13230	0
5	7	216	13230	0
497	88	1376	13230	0
448	6	51	13230	0
2192	22	1070	13230	0
214	19	2	13230	0
504	31	193	13230	0
497	88	782	13230	0
497	0	782	13230	0
2	18	624	13230	0
179	16	27	13230	0
179	7	60	13230	0
1731	7	455	13230	0
0	23	364	13230	0
214	16	160	13230	0
0	2	909	13230	0
170	138	27	13230	0
625	7	27	13230	0
82	3	27	13230	0
170	34	694	13230	0
170	16	694	13230	0
82	3	1416	13230	0
82	3	470	13230	0
210	75	177	13230	0
2	20	48	13230	0
214	10	371	13230	0
2307	18	236	13230	0
448	3	532	13230	0
1674	0	55	13230	0
55	18	1165	13230	0
58	75	257	13230	0
55	18	40	13230	0
55	37	60	13230	0
55	37	59	13230	0
2192	22	27	13230	0
55	17	60	13230	0
55	16	21	13230	0
55	7	89	13230	0
58	5	684	13230	0
1674	3	4093	13230	0
64	0	370	13230	0
55	16	4	13230	0
44	2	286	13230	0
55	38	1712	13230	0
55	37	52	13230	0
64	34	216	13230	0
55	2	3504	13230	0
2	0	27	13230	0
119	30	27	13230	0
2	73	277	13230	0
89	16	8	13230	0
72	16	160	13230	0
292	67	4	13230	0
292	17	290	13230	0
72	23	625	13230	0
294	6	238	13230	0
294	129	238	13230	0
292	16	65	13230	0
292	38	233	13230	0
292	108	233	13230	0
184	108	499	13230	0
184	16	60	13230	0
319	0	27	13230	0
184	17	588	13230	0
803	2	331	13230	0
675	22	70	13230	0
675	23	70	13230	0
108	1	60	13230	0
1874	23	70	13230	0
70	0	2140	13230	0
962	2	42	13230	0
67	23	60	13230	0
679	28	240	13230	0
157	15	65	13230	0
2346	16	773	13230	0
803	46	331	13230	0
1448	6	769	13230	0
294	2	1503	13230	0
294	3	27	13230	0
142	9	2960	13230	0
142	7	57	13230	0
158	67	1099	13230	0
572	15	702	13230	0
192	27	457	13230	0
192	17	457	13230	0
192	0	170	13230	0
158	67	50	13230	0
297	30	27	13230	0
593	140	1440	13230	0
2005	47	42	13230	0
89	16	84	13230	0
383	23	27	13230	0
383	6	27	13230	0
383	6	288	13230	0
571	6	27	13230	0
319	12	27	13230	0
319	36	27	13230	0
571	36	27	13230	0
1448	6	93	13230	0
1448	3	1523	13230	0
1342	16	835	13230	0
1342	17	218	13230	0
9	36	134	13230	0
5	2	194	13230	0
9	0	134	13230	0
9	16	134	13230	0
702	15	1088	13230	0
2	19	27	13230	0
9	19	27	13230	0
1956	83	301	13230	0
2	31	27	13230	0
470	2	82	13230	0
4	31	223	13230	0
4	36	223	13230	0
290	11	277	13230	0
17	4	454	13230	0
17	4	27	13230	0
290	155	27	13230	0
9	7	223	13230	0
4	19	421	13230	0
6	19	151	13230	0
5	16	2262	13230	0
647	16	61	13230	0
2163	2	3504	13230	0
