499	5	184	14385	0
499	25	184	14385	0
803	143	259	14385	0
292	6	233	14385	0
319	0	65	14385	0
292	36	238	14385	0
318	23	238	14385	0
90	7	252	14385	0
189	18	39	14385	0
158	0	1453	14385	0
414	1	27	14385	0
414	19	27	14385	0
43	13	1059	14385	0
191	20	1503	14385	0
43	24	27	14385	0
902	23	27	14385	0
299	63	194	14385	0
1764	19	1047	14385	0
1764	19	4215	14385	0
308	16	27	14385	0
187	2	82	14385	0
187	3	1015	14385	0
303	24	106	14385	0
115	19	80	14385	0
21	19	286	14385	0
160	16	821	14385	0
189	38	1496	14385	0
381	16	270	14385	0
298	16	27	14385	0
298	16	1260	14385	0
43	0	60	14385	0
192	30	106	14385	0
158	23	458	14385	0
192	28	101	14385	0
191	0	193	14385	0
398	3	538	14385	0
299	17	57	14385	0
191	0	238	14385	0
414	1	94	14385	0
414	2	94	14385	0
902	15	238	14385	0
298	30	4	14385	0
43	30	35	14385	0
299	7	35	14385	0
299	54	485	14385	0
409	0	160	14385	0
298	12	747	14385	0
552	42	155	14385	0
5	19	54	14385	0
4	6	458	14385	0
165	125	2	14385	0
54	38	5	14385	0
165	13	462	14385	0
521	34	71	14385	0
54	7	72	14385	0
165	0	192	14385	0
54	36	303	14385	0
165	16	462	14385	0
54	19	3064	14385	0
165	3	34	14385	0
521	16	289	14385	0
521	2	227	14385	0
521	3	27	14385	0
165	13	27	14385	0
54	13	280	14385	0
1014	23	55	14385	0
106	18	27	14385	0
106	58	330	14385	0
54	58	458	14385	0
165	125	54	14385	0
2222	3	54	14385	0
54	7	1014	14385	0
54	11	1014	14385	0
165	3	101	14385	0
668	0	484	14385	0
1014	0	79	14385	0
54	0	286	14385	0
165	58	286	14385	0
54	52	214	14385	0
54	2	214	14385	0
1331	15	512	14385	0
161	12	27	14385	0
54	18	785	14385	0
54	31	80	14385	0
328	6	4036	14385	0
328	2	82	14385	0
328	19	749	14385	0
328	30	749	14385	0
516	3	498	14385	0
516	0	228	14385	0
328	10	4036	14385	0
516	0	27	14385	0
101	2	165	14385	0
541	16	81	14385	0
101	16	93	14385	0
231	18	93	14385	0
231	19	93	14385	0
2874	31	80	14385	0
101	7	504	14385	0
101	30	5	14385	0
516	0	271	14385	0
328	0	46	14385	0
177	16	539	14385	0
54	2	2222	14385	0
54	16	462	14385	0
54	125	2	14385	0
57	63	106	14385	0
57	16	236	14385	0
440	4	57	14385	0
57	2	1675	14385	0
440	63	5	14385	0
57	30	253	14385	0
440	63	3	14385	0
57	63	3	14385	0
57	34	802	14385	0
177	16	651	14385	0
177	1	331	14385	0
54	112	785	14385	0
46	9	1503	14385	0
46	7	27	14385	0
27	67	236	14385	0
106	18	417	14385	0
3	16	115	14385	0
151	22	101	14385	0
151	23	204	14385	0
27	22	101	14385	0
151	22	1260	14385	0
182	3	150	14385	0
48	43	3	14385	0
1189	17	291	14385	0
538	11	67	14385	0
538	2	398	14385	0
538	36	60	14385	0
50	27	57	14385	0
277	67	236	14385	0
27	67	57	14385	0
95	2	27	14385	0
2	38	27	14385	0
319	16	170	14385	0
201	3	741	14385	0
27	23	9	14385	0
27	22	9	14385	0
27	38	65	14385	0
27	16	217	14385	0
27	125	151	14385	0
27	13	151	14385	0
9	9	27	14385	0
151	72	65	14385	0
151	6	65	14385	0
441	34	5	14385	0
54	24	146	14385	0
57	24	146	14385	0
286	0	103	14385	0
1677	19	27	14385	0
235	3	451	14385	0
50	4	451	14385	0
106	58	81	14385	0
106	9	55	14385	0
1156	18	5	14385	0
53	2	5	14385	0
46	1	1342	14385	0
46	37	1342	14385	0
218	16	89	14385	0
46	1	319	14385	0
106	30	192	14385	0
458	58	158	14385	0
46	7	315	14385	0
161	23	827	14385	0
53	37	345	14385	0
218	45	27	14385	0
46	0	27	14385	0
106	19	27	14385	0
106	59	746	14385	0
46	6	21	14385	0
46	3	80	14385	0
46	3	529	14385	0
260	0	82	14385	0
50	16	179	14385	0
50	59	38	14385	0
186	16	187	14385	0
50	0	574	14385	0
175	0	937	14385	0
804	7	27	14385	0
50	7	27	14385	0
651	3	685	14385	0
651	22	70	14385	0
741	59	621	14385	0
741	7	621	14385	0
425	23	382	14385	0
337	27	180	14385	0
161	67	54	14385	0
106	63	57	14385	0
46	6	233	14385	0
804	7	277	14385	0
101	37	1556	14385	0
82	3	223	14385	0
170	92	482	14385	0
170	2	422	14385	0
82	6	27	14385	0
82	6	279	14385	0
82	2	170	14385	0
82	7	5	14385	0
170	3	27	14385	0
209	27	1671	14385	0
0	22	70	14385	0
749	19	328	14385	0
749	30	328	14385	0
498	2	516	14385	0
650	0	203	14385	0
650	27	203	14385	0
498	22	70	14385	0
170	2	27	14385	0
707	45	277	14385	0
170	16	1015	14385	0
222	34	1072	14385	0
286	19	81	14385	0
286	3	81	14385	0
170	3	82	14385	0
82	58	656	14385	0
170	46	491	14385	0
170	2	679	14385	0
82	3	187	14385	0
625	15	371	14385	0
625	95	371	14385	0
82	23	234	14385	0
1671	19	3	14385	0
286	0	594	14385	0
222	34	11	14385	0
222	63	39	14385	0
82	7	252	14385	0
286	7	520	14385	0
497	1	1376	14385	0
213	3	3	14385	0
55	2	27	14385	0
685	2	1068	14385	0
820	58	27	14385	0
820	58	26	14385	0
3471	11	214	14385	0
55	1	58	14385	0
45	1	58	14385	0
58	17	60	14385	0
58	19	60	14385	0
448	3	71	14385	0
5	16	260	14385	0
5	99	337	14385	0
5	3	53	14385	0
2	11	106	14385	0
101	19	470	14385	0
5	12	337	14385	0
51	67	52	14385	0
51	102	52	14385	0
685	2	60	14385	0
55	2	60	14385	0
213	19	27	14385	0
213	3	417	14385	0
214	3	54	14385	0
504	16	187	14385	0
214	11	342	14385	0
44	31	538	14385	0
685	2	651	14385	0
55	17	209	14385	0
44	36	55	14385	0
685	2	107	14385	0
55	19	295	14385	0
55	43	835	14385	0
55	31	883	14385	0
55	75	883	14385	0
82	3	328	14385	0
55	2	107	14385	0
203	22	70	14385	0
101	4	27	14385	0
233	34	27	14385	0
101	16	467	14385	0
118	16	27	14385	0
245	3	27	14385	0
451	2	235	14385	0
665	37	101	14385	0
65	16	81	14385	0
204	138	105	14385	0
204	138	71	14385	0
65	37	22	14385	0
204	138	27	14385	0
245	3	274	14385	0
101	23	27	14385	0
922	6	27	14385	0
4350	15	151	14385	0
101	15	192	14385	0
118	16	192	14385	0
101	36	1556	14385	0
203	11	21	14385	0
224	2	4294	14385	0
101	15	361	14385	0
101	6	138	14385	0
101	60	24	14385	0
541	16	11	14385	0
101	16	29	14385	0
779	18	27	14385	0
101	52	27	14385	0
101	68	27	14385	0
101	2	1015	14385	0
101	3	27	14385	0
101	38	223	14385	0
233	15	27	14385	0
435	58	27	14385	0
529	16	46	14385	0
101	27	29	14385	0
529	19	27	14385	0
80	34	915	14385	0
81	16	27	14385	0
237	17	27	14385	0
237	0	539	14385	0
78	111	27	14385	0
94	34	27	14385	0
203	0	684	14385	0
80	3	27	14385	0
81	3	27	14385	0
237	30	151	14385	0
78	36	120	14385	0
291	6	151	14385	0
237	17	194	14385	0
529	2	46	14385	0
203	28	684	14385	0
203	34	684	14385	0
203	92	170	14385	0
80	67	39	14385	0
240	3	313	14385	0
81	34	27	14385	0
149	0	20	14385	0
240	16	313	14385	0
81	19	286	14385	0
81	2	286	14385	0
240	7	82	14385	0
93	19	231	14385	0
237	9	5	14385	0
240	37	20	14385	0
80	2	46	14385	0
240	59	722	14385	0
93	41	814	14385	0
93	6	101	14385	0
529	116	27	14385	0
237	17	191	14385	0
81	0	82	14385	0
94	3	414	14385	0
237	29	299	14385	0
80	21	21	14385	0
531	11	1701	14385	0
188	30	634	14400	0
160	59	27	14400	0
21	24	345	14400	0
371	58	27	14400	0
303	3	27	14400	0
189	9	27	14400	0
160	4	27	14400	0
160	4	888	14400	0
371	58	641	14400	0
1528	19	27	14400	0
189	123	1445	14400	0
188	0	27	14400	0
303	0	27	14400	0
21	5	27	14400	0
303	16	27	14400	0
189	81	1445	14400	0
189	42	190	14400	0
303	23	359	14400	0
303	16	359	14400	0
303	7	962	14400	0
189	123	313	14400	0
189	23	158	14400	0
189	0	313	14400	0
189	81	313	14400	0
21	1	27	14400	0
115	37	1107	14400	0
22	1	54	14400	0
160	15	888	14400	0
22	125	54	14400	0
614	94	79	14400	0
22	108	240	14400	0
614	3	240	14400	0
22	2	82	14400	0
614	66	22	14400	0
21	15	1351	14400	0
22	81	412	14400	0
614	34	3759	14400	0
614	34	43	14400	0
160	15	27	14400	0
381	65	27	14400	0
115	22	277	14400	0
189	18	421	14400	0
281	144	1539	14400	0
824	19	644	14400	0
614	116	52	14400	0
22	81	54	14400	0
21	15	360	14400	0
303	47	819	14400	0
1065	16	273	14400	0
160	59	179	14400	0
43	0	27	14400	0
191	5	27	14400	0
552	18	27	14400	0
308	16	27	14400	0
308	16	392	14400	0
43	45	270	14400	0
299	16	270	14400	0
1065	54	360	14400	0
677	0	743	14400	0
1065	16	360	14400	0
493	19	333	14400	0
43	34	614	14400	0
308	20	72	14400	0
43	0	817	14400	0
43	115	816	14400	0
43	16	9	14400	0
22	18	27	14400	0
298	7	82	14400	0
409	34	9	14400	0
191	0	273	14400	0
669	19	15	14400	0
43	30	35	14400	0
299	20	2	14400	0
43	24	2	14400	0
43	34	317	14400	0
299	3	4	14400	0
552	0	640	14400	0
191	19	271	14400	0
654	11	319	14400	0
654	72	27	14400	0
654	11	27	14400	0
654	65	27	14400	0
187	37	106	14400	0
299	17	3	14400	0
187	3	1800	14400	0
21	3	717	14400	0
1528	19	106	14400	0
1528	3	106	14400	0
189	7	738	14400	0
115	37	922	14400	0
160	19	1074	14400	0
187	15	345	14400	0
299	17	993	14400	0
43	9	422	14400	0
43	19	27	14400	0
299	19	27	14400	0
191	2	27	14400	0
299	2	27	14400	0
398	45	1165	14400	0
552	3	26	14400	0
298	7	27	14400	0
43	36	223	14400	0
191	83	27	14400	0
1065	54	273	14400	0
43	0	194	14400	0
298	7	275	14400	0
22	0	27	14400	0
345	2	57	14400	0
24	7	532	14400	0
950	23	193	14400	0
253	12	267	14400	0
253	34	267	14400	0
595	23	53	14400	0
253	63	106	14400	0
138	23	42	14400	0
138	19	42	14400	0
138	31	582	14400	0
345	159	434	14400	0
345	27	258	14400	0
345	63	27	14400	0
2800	2	402	14400	0
1573	58	1531	14400	0
560	19	702	14400	0
1202	9	531	14400	0
626	19	569	14400	0
626	19	249	14400	0
626	159	173	14400	0
626	19	512	14400	0
3	7	532	14400	0
2061	7	170	14400	0
2061	58	1531	14400	0
361	34	882	14400	0
1179	19	305	14400	0
4323	34	106	14400	0
1202	17	531	14400	0
871	2	53	14400	0
3	16	101	14400	0
3	106	470	14400	0
3	15	5	14400	0
3	20	4	14400	0
298	0	82	14400	0
3	37	33	14400	0
3	7	307	14400	0
3	30	6	14400	0
3	88	9	14400	0
3	19	6	14400	0
3	19	2	14400	0
3	19	9	14400	0
335	19	6	14400	0
335	19	2	14400	0
3	34	2	14400	0
3	17	5	14400	0
3	10	101	14400	0
950	31	101	14400	0
3	106	101	14400	0
3	37	65	14400	0
24	27	240	14400	0
3	16	170	14400	0
3	59	164	14400	0
3	0	170	14400	0
3	19	170	14400	0
24	3	286	14400	0
3	7	1888	14400	0
3	95	286	14400	0
3	16	487	14400	0
3	52	286	14400	0
626	19	593	14400	0
91	0	485	14400	0
234	44	1674	14400	0
828	55	3071	14400	0
91	7	291	14400	0
1103	3	80	14400	0
828	0	52	14400	0
2680	18	299	14400	0
614	66	364	14400	0
22	66	364	14400	0
22	18	467	14400	0
22	16	467	14400	0
22	3	26	14400	0
3765	3	26	14400	0
1125	30	27	14400	0
22	36	27	14400	0
91	12	1075	14400	0
22	31	26	14400	0
22	6	277	14400	0
22	62	27	14400	0
22	23	27	14400	0
91	7	1360	14400	0
234	6	87	14400	0
558	138	406	14400	0
558	138	27	14400	0
747	1	194	14400	0
91	23	41	14400	0
3548	7	27	14400	0
91	23	42	14400	0
234	2	27	14400	0
3021	75	270	14400	0
626	19	57	14400	0
1794	89	24	14400	0
747	1	27	14400	0
311	3	42	14400	0
234	55	70	14400	0
827	1	192	14400	0
234	89	24	14400	0
91	89	3	14400	0
234	89	3	14400	0
758	12	842	14400	0
91	0	313	14400	0
234	55	329	14400	0
758	0	59	14400	0
758	20	60	14400	0
828	1	42	14400	0
333	7	1646	14400	0
91	37	313	14400	0
43	0	82	14400	0
184	2	297	14400	0
191	0	238	14400	0
72	3	1728	14400	0
89	11	106	14400	0
460	0	260	14400	0
316	2	215	14400	0
499	25	293	14400	0
184	3	27	14400	0
184	24	345	14400	0
499	9	90	14400	0
184	6	458	14400	0
104	19	27	14400	0
107	16	467	14400	0
105	23	0	14400	0
1338	16	101	14400	0
104	20	79	14400	0
104	16	5	14400	0
294	7	1795	14400	0
255	3	1770	14400	0
1212	39	70	14400	0
104	5	571	14400	0
104	45	27	14400	0
255	19	103	14400	0
884	16	160	14400	0
460	36	440	14400	0
319	18	118	14400	0
316	19	60	14400	0
316	16	60	14400	0
383	16	333	14400	0
319	18	160	14400	0
292	11	298	14400	0
317	34	43	14400	0
292	18	298	14400	0
292	17	298	14400	0
317	16	43	14400	0
319	0	192	14400	0
319	16	571	14400	0
72	0	107	14400	0
1131	16	133	14400	0
320	22	118	14400	0
383	15	65	14400	0
319	27	240	14400	0
292	36	238	14400	0
571	45	170	14400	0
932	36	82	14400	0
72	11	4	14400	0
292	67	2	14400	0
316	30	270	14400	0
108	16	410	14400	0
679	3	55	14400	0
864	0	103	14400	0
944	0	1956	14400	0
3647	34	5	14400	0
491	41	611	14400	0
1806	37	542	14400	0
1806	7	294	14400	0
4605	7	5	14400	0
1806	6	286	14400	0
1469	3	93	14400	0
799	3	1468	14400	0
849	6	832	14400	0
150	3	151	14400	0
150	19	27	14400	0
145	7	738	14400	0
86	17	291	14400	0
3	95	702	14400	0
139	2	738	14400	0
139	16	5	14400	0
386	16	412	14400	0
139	108	20	14400	0
86	17	42	14400	0
969	18	1923	14400	0
150	19	60	14400	0
139	7	307	14400	0
107	18	410	14400	0
679	18	412	14400	0
67	7	1647	14400	0
108	0	126	14400	0
2785	38	55	14400	0
108	3	214	14400	0
107	3	214	14400	0
107	0	213	14400	0
108	7	240	14400	0
70	18	113	14400	0
70	55	263	14400	0
87	55	16	14400	0
70	23	14	14400	0
87	23	18	14400	0
70	6	18	14400	0
67	3	151	14400	0
68	19	106	14400	0
67	0	99	14400	0
67	19	705	14400	0
962	18	1965	14400	0
70	3	2207	14400	0
4544	2	14	14400	0
4544	3	14	14400	0
87	141	18	14400	0
70	141	18	14400	0
70	17	214	14400	0
552	3	240	14400	0
316	176	60	14400	0
72	17	3290	14400	0
192	18	118	14400	0
158	2	1682	14400	0
158	0	1453	14400	0
158	16	46	14400	0
192	16	46	14400	0
158	16	458	14400	0
192	3	358	14400	0
297	18	173	14400	0
297	30	27	14400	0
297	34	27	14400	0
297	16	27	14400	0
297	30	146	14400	0
297	34	146	14400	0
1440	4	440	14400	0
297	3	184	14400	0
305	19	1179	14400	0
297	19	146	14400	0
192	16	2119	14400	0
297	3	27	14400	0
297	16	146	14400	0
593	4	440	14400	0
192	2	2119	14400	0
192	46	240	14400	0
191	34	204	14400	0
494	3	738	14400	0
398	45	337	14400	0
398	16	337	14400	0
568	7	42	14400	0
142	6	271	14400	0
142	65	41	14400	0
569	19	512	14400	0
569	19	249	14400	0
569	19	626	14400	0
192	94	497	14400	0
192	16	27	14400	0
192	52	27	14400	0
192	0	27	14400	0
192	3	61	14400	0
192	24	2119	14400	0
834	7	27	14400	0
569	19	57	14400	0
569	19	593	14400	0
1084	59	440	14400	0
292	6	27	14400	0
294	6	27	14400	0
383	15	27	14400	0
72	24	27	14400	0
320	11	746	14400	0
2822	37	27	14400	0
294	33	27	14400	0
89	38	27	14400	0
292	27	746	14400	0
89	7	746	14400	0
2133	7	622	14400	0
89	2	27	14400	0
292	2	788	14400	0
317	19	404	14400	0
72	96	3290	14400	0
292	3	915	14400	0
319	16	27	14400	0
316	16	27	14400	0
383	23	27	14400	0
383	16	27	14400	0
89	16	746	14400	0
89	16	27	14400	0
319	18	27	14400	0
319	0	27	14400	0
292	0	27	14400	0
593	59	440	14400	0
319	23	27	14400	0
89	23	26	14400	0
1084	59	57	14400	0
593	19	512	14400	0
593	19	249	14400	0
593	19	626	14400	0
593	19	569	14400	0
1440	4	57	14400	0
593	19	57	14400	0
320	22	27	14400	0
72	24	279	14400	0
1365	18	1965	14400	0
1131	36	1840	14400	0
393	0	70	14400	0
571	10	104	14400	0
393	45	27	14400	0
985	9	499	14400	0
571	4	104	14400	0
3	16	43	14400	0
997	16	5	14400	0
333	19	493	14400	0
31	2	26	14400	0
2155	23	42	14400	0
2155	23	1055	14400	0
31	23	270	14400	0
916	35	547	14400	0
916	35	313	14400	0
545	15	3	14400	0
545	157	3	14400	0
31	103	91	14400	0
796	7	107	14400	0
545	15	5	14400	0
252	24	27	14400	0
252	24	151	14400	0
252	5	1018	14400	0
546	19	42	14400	0
31	23	172	14400	0
31	2	65	14400	0
31	23	65	14400	0
796	37	55	14400	0
796	37	58	14400	0
796	23	55	14400	0
796	23	58	14400	0
545	157	5	14400	0
997	20	70	14400	0
27	7	52	14400	0
273	30	53	14400	0
27	3	106	14400	0
258	3	161	14400	0
27	2	1682	14400	0
27	2	106	14400	0
27	2	46	14400	0
27	2	425	14400	0
27	0	53	14400	0
401	5	46	14400	0
27	18	46	14400	0
277	16	52	14400	0
27	16	53	14400	0
27	16	106	14400	0
997	20	16	14400	0
285	16	60	14400	0
27	9	48	14400	0
27	4	48	14400	0
31	2	27	14400	0
277	2	50	14400	0
27	3	167	14400	0
277	6	927	14400	0
1068	2	717	14400	0
27	16	52	14400	0
151	16	46	14400	0
502	58	164	14400	0
252	19	103	14400	0
252	7	41	14400	0
249	19	57	14400	0
249	15	218	14400	0
249	24	218	14400	0
915	2	292	14400	0
41	74	142	14400	0
41	65	142	14400	0
42	2	93	14400	0
42	23	2155	14400	0
1055	23	2155	14400	0
42	2	1000	14400	0
42	45	60	14400	0
42	2	60	14400	0
42	23	55	14400	0
42	16	390	14400	0
249	19	593	14400	0
42	18	390	14400	0
42	2	311	14400	0
42	20	138	14400	0
42	67	138	14400	0
42	72	270	14400	0
252	5	27	14400	0
249	19	569	14400	0
252	7	42	14400	0
1000	3	42	14400	0
1000	34	42	14400	0
252	36	60	14400	0
252	0	60	14400	0
252	24	313	14400	0
252	36	67	14400	0
252	3	1770	14400	0
546	30	74	14400	0
252	19	511	14400	0
250	6	115	14400	0
249	19	626	14400	0
249	45	595	14400	0
249	19	512	14400	0
5564	9	80	14400	0
502	9	53	14400	0
27	38	52	14400	0
151	38	52	14400	0
27	16	1091	14400	0
27	16	65	14400	0
27	16	204	14400	0
27	2	118	14400	0
243	22	101	14400	0
27	22	101	14400	0
27	23	101	14400	0
27	23	233	14400	0
611	23	101	14400	0
27	23	922	14400	0
27	65	101	14400	0
27	6	233	14400	0
273	37	233	14400	0
27	37	101	14400	0
61	15	101	14400	0
27	15	101	14400	0
421	36	101	14400	0
788	6	233	14400	0
746	3	65	14400	0
296	6	233	14400	0
1059	6	233	14400	0
886	6	233	14400	0
27	31	1377	14400	0
27	6	407	14400	0
27	15	205	14400	0
437	37	81	14400	0
139	34	738	14400	0
27	37	80	14400	0
27	37	81	14400	0
27	37	78	14400	0
27	48	80	14400	0
640	43	79	14400	0
27	7	81	14400	0
27	59	739	14400	0
287	3	291	14400	0
273	3	149	14400	0
272	3	237	14400	0
27	19	78	14400	0
151	91	81	14400	0
27	91	81	14400	0
27	65	65	14400	0
1069	23	65	14400	0
27	19	529	14400	0
27	16	237	14400	0
27	16	238	14400	0
151	17	81	14400	0
746	17	240	14400	0
27	18	1074	14400	0
27	5	238	14400	0
27	0	81	14400	0
746	0	240	14400	0
27	10	224	14400	0
287	4	101	14400	0
27	19	731	14400	0
522	33	1014	14400	0
273	43	2165	14400	0
403	30	54	14400	0
27	22	302	14400	0
1581	44	1897	14400	0
622	23	52	14400	0
623	23	52	14400	0
27	23	52	14400	0
502	6	53	14400	0
27	102	52	14400	0
27	102	458	14400	0
26	36	106	14400	0
502	51	53	14400	0
27	176	52	14400	0
623	176	52	14400	0
622	176	52	14400	0
27	37	106	14400	0
27	2	731	14400	0
27	11	218	14400	0
27	11	52	14400	0
27	11	53	14400	0
27	51	53	14400	0
273	51	53	14400	0
277	51	53	14400	0
27	2	1387	14400	0
1015	3	101	14400	0
27	3	101	14400	0
273	3	233	14400	0
27	7	101	14400	0
287	27	101	14400	0
242	58	101	14400	0
273	9	1023	14400	0
27	9	1023	14400	0
273	9	233	14400	0
242	9	101	14400	0
27	27	101	14400	0
27	45	233	14400	0
27	3	731	14400	0
26	31	57	14400	0
273	23	57	14400	0
273	23	440	14400	0
27	16	220	14400	0
27	19	121	14400	0
421	81	101	14400	0
287	17	101	14400	0
27	18	101	14400	0
27	5	101	14400	0
27	18	328	14400	0
3	18	43	14400	0
547	15	40	14400	0
313	2	64	14400	0
313	23	172	14400	0
7	7	277	14400	0
267	12	253	14400	0
267	34	253	14400	0
7	16	1202	14400	0
594	24	299	14400	0
7	12	2	14400	0
353	19	5	14400	0
7	16	2	14400	0
766	12	238	14400	0
766	15	238	14400	0
1115	7	484	14400	0
4505	19	1742	14400	0
4505	34	151	14400	0
802	3	57	14400	0
802	166	317	14400	0
802	0	7	14400	0
313	18	173	14400	0
802	10	7	14400	0
2387	99	50	14400	0
352	3	161	14400	0
619	20	49	14400	0
95	65	486	14400	0
1115	19	484	14400	0
1115	19	529	14400	0
2387	3	119	14400	0
4505	16	1742	14400	0
313	23	727	14400	0
146	75	91	14400	0
146	30	297	14400	0
146	55	297	14400	0
146	23	556	14400	0
146	23	297	14400	0
146	19	297	14400	0
146	30	2	14400	0
313	16	173	14400	0
163	7	1716	14400	0
163	7	1020	14400	0
322	0	2	14400	0
323	23	91	14400	0
313	6	727	14400	0
322	0	11	14400	0
11	24	155	14400	0
782	24	6	14400	0
782	2	1376	14400	0
181	68	189	14400	0
782	42	190	14400	0
322	24	155	14400	0
196	19	59	14400	0
1647	2	151	14400	0
1647	16	60	14400	0
540	7	81	14400	0
2469	3	625	14400	0
2003	2	101	14400	0
3	15	594	14400	0
3	75	950	14400	0
3	36	9	14400	0
3	34	6	14400	0
3	34	2136	14400	0
24	69	240	14400	0
3	58	2995	14400	0
3	0	2995	14400	0
3	31	101	14400	0
3	52	400	14400	0
3	17	21	14400	0
3	18	281	14400	0
24	72	160	14400	0
3	0	21	14400	0
947	11	42	14400	0
3	16	335	14400	0
3	24	1539	14400	0
3	144	1539	14400	0
3	22	753	14400	0
1684	0	82	14400	0
1684	7	2196	14400	0
1742	16	4505	14400	0
1647	19	1742	14400	0
1647	19	27	14400	0
1742	19	270	14400	0
1647	17	270	14400	0
1647	16	270	14400	0
1647	19	4505	14400	0
1106	24	115	14400	0
1577	18	1115	14400	0
955	2	46	14400	0
347	7	17	14400	0
280	0	27	14400	0
1684	2	82	14400	0
1647	19	2	14400	0
1647	36	695	14400	0
1647	89	800	14400	0
1647	1	4505	14400	0
1647	9	695	14400	0
196	0	27	14400	0
60	30	270	14400	0
60	109	27	14400	0
60	16	27	14400	0
60	23	27	14400	0
60	37	103	14400	0
60	111	27	14400	0
270	7	1220	14400	0
60	18	252	14400	0
60	34	1000	14400	0
60	31	42	14400	0
60	0	146	14400	0
59	19	196	14400	0
270	17	155	14400	0
270	23	155	14400	0
60	2	27	14400	0
270	83	60	14400	0
270	36	60	14400	0
270	53	60	14400	0
60	23	40	14400	0
60	3	42	14400	0
270	51	60	14400	0
59	0	196	14400	0
60	6	27	14400	0
270	19	1742	14400	0
42	3	55	14400	0
42	3	44	14400	0
42	16	80	14400	0
42	22	204	14400	0
42	28	165	14400	0
2227	76	1483	14400	0
40	16	173	14400	0
40	23	60	14400	0
40	23	46	14400	0
1150	11	235	14400	0
1150	3	50	14400	0
3290	2	103	14400	0
254	3	33	14400	0
1716	18	817	14400	0
1716	7	817	14400	0
1716	19	195	14400	0
113	23	93	14400	0
39	3	170	14400	0
1854	18	46	14400	0
1854	11	2	14400	0
1854	19	109	14400	0
1716	29	1112	14400	0
60	19	1742	14400	0
360	15	21	14400	0
510	11	238	14400	0
16	23	87	14400	0
16	23	70	14400	0
263	7	16	14400	0
263	7	70	14400	0
263	7	754	14400	0
16	15	374	14400	0
18	23	16	14400	0
329	55	70	14400	0
18	23	87	14400	0
18	6	70	14400	0
18	6	87	14400	0
146	30	27	14400	0
14	17	214	14400	0
18	36	214	14400	0
1715	0	842	14400	0
18	16	87	14400	0
14	2	4544	14400	0
14	3	4544	14400	0
329	7	88	14400	0
18	20	87	14400	0
329	55	2	14400	0
581	107	313	14400	0
1855	4	27	14400	0
1912	15	5	14400	0
60	28	214	14400	0
60	28	58	14400	0
60	37	4	14400	0
270	51	2	14400	0
60	0	150	14400	0
60	19	150	14400	0
60	19	316	14400	0
60	15	298	14400	0
60	16	1742	14400	0
270	23	213	14400	0
60	28	203	14400	0
208	16	568	14400	0
208	18	2387	14400	0
201	2	27	14400	0
60	30	213	14400	0
201	2	276	14400	0
899	19	214	14400	0
264	3	214	14400	0
379	34	1350	14400	0
60	0	65	14400	0
5565	24	221	14400	0
57	19	569	14400	0
1770	2	255	14400	0
738	2	494	14400	0
738	2	1921	14400	0
738	2	2361	14400	0
738	34	2361	14400	0
2361	3	738	14400	0
2361	34	738	14400	0
738	16	499	14400	0
738	3	139	14400	0
738	34	139	14400	0
76	16	145	14400	0
1800	2	187	14400	0
328	19	27	14400	0
328	24	3290	14400	0
57	19	512	14400	0
440	6	588	14400	0
57	3	832	14400	0
1921	17	738	14400	0
57	2	331	14400	0
57	59	1084	14400	0
440	59	1084	14400	0
177	16	27	14400	0
328	11	286	14400	0
328	0	498	14400	0
328	11	498	14400	0
440	3	57	14400	0
57	19	249	14400	0
1921	3	738	14400	0
1921	121	574	14400	0
233	0	383	14400	0
1468	2	799	14400	0
101	22	117	14400	0
101	41	117	14400	0
118	95	702	14400	0
101	3	470	14400	0
101	23	4	14400	0
101	65	2	14400	0
101	0	2	14400	0
101	0	1956	14400	0
101	16	217	14400	0
118	95	286	14400	0
233	6	170	14400	0
1023	2	82	14400	0
1100	6	93	14400	0
224	15	232	14400	0
101	0	50	14400	0
101	65	50	14400	0
101	23	50	14400	0
922	2	46	14400	0
101	30	106	14400	0
101	6	46	14400	0
101	137	65	14400	0
231	6	727	14400	0
922	65	1119	14400	0
231	23	727	14400	0
101	22	204	14400	0
101	37	106	14400	0
118	11	319	14400	0
57	2	802	14400	0
731	38	1675	14400	0
731	34	1675	14400	0
1661	16	5	14400	0
165	13	27	14400	0
165	13	462	14400	0
2165	88	5	14400	0
165	125	2	14400	0
165	16	462	14400	0
54	2	2222	14400	0
54	1	82	14400	0
54	18	403	14400	0
54	36	27	14400	0
54	13	27	14400	0
2165	43	273	14400	0
54	30	403	14400	0
54	1	22	14400	0
54	13	280	14400	0
1661	18	104	14400	0
54	16	60	14400	0
54	0	40	14400	0
54	0	27	14400	0
731	2	27	14400	0
731	3	27	14400	0
57	3	345	14400	0
57	19	626	14400	0
57	16	553	14400	0
440	59	593	14400	0
57	19	593	14400	0
440	3	80	14400	0
57	15	204	14400	0
57	2	440	14400	0
57	19	54	14400	0
57	63	106	14400	0
604	6	84	14400	0
1387	3	27	14400	0
731	34	3010	14400	0
604	15	264	14400	0
604	18	27	14400	0
1326	0	27	14400	0
1842	6	84	14400	0
1842	15	604	14400	0
922	15	89	14400	0
101	0	90	14400	0
80	9	48	14400	0
529	116	27	14400	0
529	19	27	14400	0
529	19	1115	14400	0
484	37	1577	14400	0
484	10	1577	14400	0
484	7	290	14400	0
